n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYI
2,1,PGEND,,, ,20,00,N.J,NYI
3,1,ANTHEM,,, ,20,00,N.J,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,NYI
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #51 FILPPULA,20,00,N.J,NYI
6,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 60 ft.",19,42,N.J,NYI
7,1,PENL,C L L D D G,C C L D D G,"NYI #4 HICKEY Hi-sticking(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",19,42,N.J,NYI
8,1,FAC,C C C L D G,C C D D G,NYI won Def. Zone - N.J #11 BOYLE vs NYI #51 FILPPULA,19,42,N.J,NYI
9,1,STOP,C C C L D G,C C D D G,OFFSIDE,19,29,N.J,NYI
10,1,FAC,C C C L D G,C C D D G,NYI won Def. Zone - N.J #11 BOYLE vs NYI #51 FILPPULA,19,29,N.J,NYI
11,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 46 ft.",19,04,N.J,NYI
12,1,MISS,C C C L D G,C R D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 23 ft.",18,48,N.J,NYI
13,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #11 BOYLE, Backhand, Off. Zone, 7 ft.",18,41,N.J,NYI
14,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,18,41,N.J,NYI
15,1,FAC,C L L D D G,C R D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,18,41,N.J,NYI
16,1,SHOT,C L L D D G,C R D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 11 ft.",18,27,N.J,NYI
17,1,MISS,C L L D D G,C L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 36 ft.",17,57,N.J,NYI
18,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #20 COLEMAN, Off. Zone",17,23,N.J,NYI
19,1,HIT,C R L D D G,C C L D D G,"N.J #18 STAFFORD HIT NYI #2 LEDDY, Off. Zone",17,12,N.J,NYI
20,1,MISS,C R L D D G,C C L D D G,"N.J #18 STAFFORD, Wrist, Wide of Net, Neu. Zone, 69 ft.",16,59,N.J,NYI
21,1,STOP,C R L D D G,C C L D D G,ICING,16,56,N.J,NYI
22,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs NYI #13 BARZAL,16,56,N.J,NYI
23,1,PENL,C C L L D D,C C L D D G,"NYI #13 BARZAL Hi-sticking(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",16,48,N.J,NYI
