n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,11,59,ANA,NSH
35,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT ANA #4 FOWLER, Off. Zone",11,44,ANA,NSH
36,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 44 ft.",11,34,ANA,NSH
37,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,32,ANA,NSH
38,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #22 HORCOFF vs NSH #63 RIBEIRO,11,32,ANA,NSH
39,1,HIT,C R L D D G,C C C D D G,"ANA #45 VATANEN HIT NSH #33 WILSON, Def. Zone",11,19,ANA,NSH
40,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,13,ANA,NSH
41,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,11,13,ANA,NSH
42,1,HIT,C R L D D G,C L L D D G,"ANA #15 GETZLAF HIT NSH #59 JOSI, Off. Zone",10,56,ANA,NSH
43,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,49,ANA,NSH
44,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #25 SANTORELLI vs NSH #11 HODGSON,10,49,ANA,NSH
45,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #46 SEKAC, Wrist, Off. Zone, 36 ft.",10,34,ANA,NSH
46,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 57 ft.",10,28,ANA,NSH
47,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,28,ANA,NSH
48,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,10,28,ANA,NSH
49,1,MISS,C R L D D G,C L L D D G,"ANA #15 GETZLAF, Backhand, Wide of Net, Off. Zone, 30 ft.",10,26,ANA,NSH
50,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 59 ft.",10,02,ANA,NSH
51,1,BLOCK,C R L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",9,54,ANA,NSH
52,1,HIT,C R L D D G,C L L D D G,"ANA #42 MANSON HIT NSH #51 WATSON, Def. Zone",9,48,ANA,NSH
53,1,HIT,C C R D D G,C C C D D G,"NSH #15 SMITH HIT ANA #47 LINDHOLM, Off. Zone",9,25,ANA,NSH
54,1,PENL,C C R D D G,C C C D D G,"NSH #33 WILSON Interference(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",9,23,ANA,NSH
55,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,9,23,ANA,NSH
56,1,FAC,C R R L D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs NSH #28 GAUSTAD,9,23,ANA,NSH
57,1,BLOCK,C R R L D G,C L D D G,"ANA #17 KESLER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",9,14,ANA,NSH
58,1,GIVE,C R R L D G,C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",8,52,ANA,NSH
59,1,PENL,C R R L D G,C L D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: NSH #57 BOURQUE",8,40,ANA,NSH
60,1,FAC,C R D D G,C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,8,40,ANA,NSH
61,1,BLOCK,C R D D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",7,39,ANA,NSH
62,1,STOP,C R D D G,C L D D G,PUCK IN NETTING,7,38,ANA,NSH
63,1,FAC,C C D D G,C C D D G,NSH won Off. Zone - ANA #22 HORCOFF vs NSH #63 RIBEIRO,7,38,ANA,NSH
64,1,TAKE,C C D D G,C C C D D G,"ANA TAKEAWAY - #7 COGLIANO, Neu. Zone",7,02,ANA,NSH
65,1,MISS,C C D D G,C C C D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 32 ft.",6,56,ANA,NSH
66,1,HIT,C R L D D G,C L L D D G,"NSH #5 JACKMAN HIT ANA #19 MAROON, Def. Zone",5,16,ANA,NSH
67,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 36 ft.",5,02,ANA,NSH
68,1,HIT,C C R D D G,C C L D D G,"ANA #3 STONER HIT NSH #19 JARNKROK, Def. Zone",4,35,ANA,NSH
69,1,HIT,C C R D D G,C C L D D G,"NSH #57 BOURQUE HIT ANA #7 COGLIANO, Neu. Zone",4,28,ANA,NSH
70,1,HIT,C C R D D G,C C L D D G,"ANA #45 VATANEN HIT NSH #19 JARNKROK, Def. Zone",4,14,ANA,NSH
71,1,HIT,C R L D D G,C C C D D G,"NSH #15 SMITH HIT ANA #3 STONER, Neu. Zone",4,08,ANA,NSH
72,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #46 SEKAC, Neu. Zone",3,52,ANA,NSH
73,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",2,32,ANA,NSH
74,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 36 ft.",2,27,ANA,NSH
75,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,26,ANA,NSH
76,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,2,26,ANA,NSH
77,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT ANA #3 STONER, Off. Zone",2,10,ANA,NSH
78,1,HIT,C R L D D G,C L L D D G,"ANA #15 GETZLAF HIT NSH #28 GAUSTAD, Off. Zone",1,55,ANA,NSH
79,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 44 ft.",1,49,ANA,NSH
80,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Snap, Off. Zone, 11 ft.",1,47,ANA,NSH
81,1,BLOCK,C R L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",1,31,ANA,NSH
82,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 25 ft.",1,06,ANA,NSH
83,1,PENL,C R L D D G,C C C D D G,"ANA #22 HORCOFF Slashing(2 min), Def. Zone Drawn By: NSH #3 JONES",0,57,ANA,NSH
84,1,FAC,C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs NSH #12 FISHER,0,57,ANA,NSH
85,1,TAKE,C R D D G,C L L D D G,"ANA TAKEAWAY - #17 KESLER, Neu. Zone",0,39,ANA,NSH
86,1,STOP,C R D D G,C L L D D G,ICING,0,25,ANA,NSH
87,1,FAC,C C D D G,C L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NSH #12 FISHER,0,25,ANA,NSH
88,1,SHOT,C C D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 32 ft.",0,23,ANA,NSH
89,1,MISS,C C D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",0,09,ANA,NSH
90,1,PEND,C C D D G,C L L D D G,Period End- Local time: 7:40 CDT,0,00,ANA,NSH
91,2,PSTR,C R D D G,C C C D D G,Period Start- Local time: 7:59 CDT,20,00,ANA,NSH
92,2,FAC,C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs NSH #28 GAUSTAD,20,00,ANA,NSH
93,2,BLOCK,C R D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",19,42,ANA,NSH
94,2,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 45 ft.",19,34,ANA,NSH
95,2,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 21 ft.",19,01,ANA,NSH
96,2,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #12 FISHER, Def. Zone",18,14,ANA,NSH
97,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #45 VATANEN, Snap, Off. Zone, 60 ft.",18,11,ANA,NSH
98,2,GOAL,C C R D D G,C L L D D G,"NSH #24 NYSTROM(2), Tip-In, Off. Zone, 13 ft.Assists: #51 WATSON(1); #14 EKHOLM(2)",16,20,ANA,NSH
99,2,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - ANA #17 KESLER vs NSH #63 RIBEIRO,16,20,ANA,NSH
100,2,STOP,C C R D D G,C C C D D G,ICING,15,53,ANA,NSH
101,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NSH #63 RIBEIRO,15,53,ANA,NSH
102,2,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",15,43,ANA,NSH
103,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 15 ft.",15,39,ANA,NSH
104,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 48 ft.",15,28,ANA,NSH
105,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",15,26,ANA,NSH
106,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - ANA #67 RAKELL vs NSH #11 HODGSON,15,26,ANA,NSH
107,2,STOP,C R L D D G,C C L D D G,NET OFF,14,55,ANA,NSH
108,2,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs NSH #12 FISHER,14,55,ANA,NSH
109,2,BLOCK,C C R D D G,C L L D D G,"ANA #7 COGLIANO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,43,ANA,NSH
110,2,HIT,C C R D D G,C L L D D G,"ANA #33 SILFVERBERG HIT NSH #4 ELLIS, Off. Zone",14,36,ANA,NSH
111,2,BLOCK,C C R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",14,24,ANA,NSH
112,2,BLOCK,C R L D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",13,39,ANA,NSH
113,2,HIT,C R L D D G,C C C D D G,"ANA #3 STONER HIT NSH #33 WILSON, Def. Zone",13,38,ANA,NSH
114,2,HIT,C R L D D G,C C C D D G,"NSH #6 WEBER HIT ANA #26 HAGELIN, Def. Zone",13,06,ANA,NSH
115,2,BLOCK,C R L D D G,C C C D D G,"ANA #2 BIEKSA BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",12,53,ANA,NSH
116,2,HIT,C R L D D G,C C L D D G,"NSH #24 NYSTROM HIT ANA #10 PERRY, Def. Zone",12,35,ANA,NSH
117,2,GIVE,R R L D D G,C L L D D G,"NSH GIVEAWAY - #3 JONES, Neu. Zone",12,15,ANA,NSH
118,2,HIT,C R L D D G,C L L D D G,"NSH #5 JACKMAN HIT ANA #25 SANTORELLI, Def. Zone",11,59,ANA,NSH
119,2,MISS,C C C D D G,C C L D D G,"NSH #4 ELLIS, Snap, Wide of Net, Off. Zone, 50 ft.",11,19,ANA,NSH
120,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 67 ft.",11,16,ANA,NSH
121,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,ANA,NSH
122,2,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - ANA #17 KESLER vs NSH #63 RIBEIRO,11,15,ANA,NSH
123,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,10,26,ANA,NSH
124,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,10,26,ANA,NSH
125,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 36 ft.",10,13,ANA,NSH
126,2,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT ANA #15 GETZLAF, Def. Zone",9,53,ANA,NSH
127,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 18 ft.",9,27,ANA,NSH
128,2,PENL,C R L D D G,C L L D D G,"ANA #15 GETZLAF Hooking(2 min), Def. Zone Drawn By: NSH #18 NEAL",9,22,ANA,NSH
129,2,STOP,R L D D G,C L L D D G,TV TIMEOUT,9,22,ANA,NSH
130,2,FAC,C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs NSH #12 FISHER,9,22,ANA,NSH
131,2,BLOCK,C R D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",9,04,ANA,NSH
132,2,MISS,C C D D G,C L L D D G,"NSH #18 NEAL, Tip-In, Over Net, Off. Zone, 18 ft.",8,27,ANA,NSH
133,2,SHOT,R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 20 ft.",7,50,ANA,NSH
134,2,HIT,R L D D G,C C C D D G,"ANA #26 HAGELIN HIT NSH #33 WILSON, Def. Zone",7,32,ANA,NSH
135,2,SHOT,R L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 46 ft.",7,22,ANA,NSH
136,2,GOAL,C R L D D G,C C C D D G,"NSH #4 ELLIS(1), Slap, Off. Zone, 31 ft.Assists: #63 RIBEIRO(4); #3 JONES(3)",7,13,ANA,NSH
137,2,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,7,13,ANA,NSH
138,2,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT ANA #10 PERRY, Def. Zone",7,05,ANA,NSH
139,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 39 ft.",6,59,ANA,NSH
140,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,58,ANA,NSH
141,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,6,58,ANA,NSH
142,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 44 ft.",6,51,ANA,NSH
143,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,6,31,ANA,NSH
144,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - ANA #17 KESLER vs NSH #11 HODGSON,6,31,ANA,NSH
145,2,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",6,19,ANA,NSH
146,2,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT NSH #4 ELLIS, Off. Zone",6,07,ANA,NSH
147,2,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",5,49,ANA,NSH
148,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,ANA,NSH
149,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - ANA #67 RAKELL vs NSH #12 FISHER,5,48,ANA,NSH
150,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #5 JACKMAN, Wrist, Neu. Zone, 81 ft.",5,36,ANA,NSH
151,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,5,36,ANA,NSH
152,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - ANA #67 RAKELL vs NSH #12 FISHER,5,36,ANA,NSH
153,2,BLOCK,C R L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",5,29,ANA,NSH
154,2,PENL,C R L D D G,C L L D D G,"NSH #18 NEAL Slashing(2 min), Neu. Zone Drawn By: ANA #67 RAKELL",5,19,ANA,NSH
155,2,FAC,C R L D D G,C L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,5,19,ANA,NSH
156,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 8 ft.",5,18,ANA,NSH
157,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,5,17,ANA,NSH
158,2,FAC,C R L D D G,C L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,5,17,ANA,NSH
159,2,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 63 ft.",4,54,ANA,NSH
160,2,HIT,C R R D D G,C L D D G,"ANA #15 GETZLAF HIT NSH #3 JONES, Off. Zone",4,19,ANA,NSH
161,2,BLOCK,C C R D D G,C C L D D G,"NSH #63 RIBEIRO BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",3,02,ANA,NSH
162,2,GOAL,C C R D D G,C C L D D G,"NSH #63 RIBEIRO(1), Slap, Off. Zone, 162 ft.Assists: #18 NEAL(3); #33 WILSON(3)",3,00,ANA,NSH
163,2,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs NSH #63 RIBEIRO,3,00,ANA,NSH
164,2,HIT,C C R D D G,C C C D D G,"ANA #2 BIEKSA HIT NSH #33 WILSON, Off. Zone",2,46,ANA,NSH
165,2,HIT,C C R D D G,C C C D D G,"ANA #2 BIEKSA HIT NSH #33 WILSON, Neu. Zone",2,33,ANA,NSH
166,2,HIT,C R L D D G,C C C D D G,"NSH #59 JOSI HIT ANA #45 VATANEN, Off. Zone",2,13,ANA,NSH
167,2,STOP,C R L D D G,C C C D D G,OFFSIDE,2,04,ANA,NSH
168,2,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,2,04,ANA,NSH
169,2,BLOCK,C R L D D G,C L L D D G,"ANA #45 VATANEN BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",1,39,ANA,NSH
170,2,MISS,C R L D D G,C L L D D G,"NSH #51 WATSON, Backhand, Wide of Net, Off. Zone, 26 ft.",1,36,ANA,NSH
171,2,BLOCK,C R L D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",1,22,ANA,NSH
172,2,STOP,R R L D D G,C L L D D G,ICING,1,15,ANA,NSH
173,2,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #67 RAKELL vs NSH #12 FISHER,1,15,ANA,NSH
174,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 57 ft.",1,09,ANA,NSH
175,2,BLOCK,C R L D D G,C L L D D G,"ANA #67 RAKELL BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",0,45,ANA,NSH
176,2,BLOCK,C R L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",0,35,ANA,NSH
177,2,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT ANA #25 SANTORELLI, Def. Zone",0,17,ANA,NSH
178,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:35 CDT,0,00,ANA,NSH
179,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:53 CDT,20,00,ANA,NSH
180,3,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,20,00,ANA,NSH
181,3,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 66 ft.",19,19,ANA,NSH
182,3,BLOCK,C R L D D G,C L L D D G,"ANA #15 GETZLAF BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",19,06,ANA,NSH
183,3,MISS,C R L D D G,C C C D D G,"ANA #46 SEKAC, Slap, Wide of Net, Off. Zone, 51 ft.",18,42,ANA,NSH
184,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,41,ANA,NSH
185,3,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - ANA #17 KESLER vs NSH #12 FISHER,18,41,ANA,NSH
186,3,STOP,C R L D D G,C L L D D G,OFFSIDE,18,35,ANA,NSH
187,3,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NSH #12 FISHER,18,35,ANA,NSH
188,3,PENL,C R L D D G,C L L D D G,"NSH #12 FISHER Tripping(2 min), Off. Zone Drawn By: ANA #47 LINDHOLM",18,10,ANA,NSH
189,3,FAC,C R L D D G,C L D D G,NSH won Def. Zone - ANA #15 GETZLAF vs NSH #28 GAUSTAD,18,10,ANA,NSH
190,3,BLOCK,C R L D D G,C L D D G,"ANA #45 VATANEN BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",17,33,ANA,NSH
191,3,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 32 ft.",17,22,ANA,NSH
192,3,PENL,C R L D D G,C L D D G,"ANA #15 GETZLAF Hi-sticking(2 min), Off. Zone Drawn By: NSH #59 JOSI",17,22,ANA,NSH
193,3,FAC,C R D D G,C C D D G,ANA won Def. Zone - ANA #67 RAKELL vs NSH #63 RIBEIRO,17,22,ANA,NSH
194,3,GOAL,C R D D G,C C D D G,"NSH #14 EKHOLM(1), Slap, Off. Zone, 32 ft.Assists: #4 ELLIS(2); #33 WILSON(4)",16,57,ANA,NSH
195,3,FAC,C C D D G,C C D D G,NSH won Neu. Zone - ANA #22 HORCOFF vs NSH #19 JARNKROK,16,57,ANA,NSH
196,3,HIT,C C D D G,C C D D G,"ANA #42 MANSON HIT NSH #19 JARNKROK, Def. Zone",16,43,ANA,NSH
197,3,TAKE,C C D D G,C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",16,37,ANA,NSH
198,3,BLOCK,C C D D G,C C D D G,"NSH #59 JOSI BLOCKED BY  ANA #22 HORCOFF, Slap, Def. Zone",16,37,ANA,NSH
199,3,SHOT,C C D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrap-around, Off. Zone, 9 ft.",16,11,ANA,NSH
200,3,STOP,C R D D G,C L L D D G,OFFSIDE,15,43,ANA,NSH
201,3,FAC,C R D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NSH #12 FISHER,15,43,ANA,NSH
202,3,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 41 ft.",15,07,ANA,NSH
203,3,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #5 JACKMAN, Def. Zone",14,40,ANA,NSH
