n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,TOR,BOS
2,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Neu. Zone, 89 ft.",19,26,TOR,BOS
4,1,HIT,C R R D D G,C R L D D G,"BOS #46 KREJCI HIT TOR #2 HUNWICK, Off. Zone",19,13,TOR,BOS
5,1,MISS,C R R D D G,C R L D D G,"TOR #40 GRABNER, Wrist, Wide of Net, Off. Zone, 36 ft.",19,03,TOR,BOS
6,1,BLOCK,C C R D D G,C R L D D G,"TOR #15 PARENTEAU BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",18,46,TOR,BOS
7,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 47 ft.",18,17,TOR,BOS
8,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 9 ft.",18,14,TOR,BOS
9,1,BLOCK,C C C D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",18,10,TOR,BOS
10,1,BLOCK,C C C D D G,C R L D D G,"TOR #26 WINNIK BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",18,01,TOR,BOS
11,1,BLOCK,C C C D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  BOS #11 HAYES, Wrist, Def. Zone",17,42,TOR,BOS
12,1,MISS,C C C D D G,C R L D D G,"TOR #23 MATTHIAS, Wrist, Wide of Net, Off. Zone, 54 ft.",17,38,TOR,BOS
13,1,BLOCK,C R L D D G,C C R D D G,"TOR #3 PHANEUF BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",17,17,TOR,BOS
14,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #25 CLUNE, Neu. Zone",17,12,TOR,BOS
15,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT BOS #36 RINALDO, Def. Zone",16,52,TOR,BOS
16,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #25 TALBOT, Wrist, Off. Zone, 11 ft.",16,49,TOR,BOS
17,1,HIT,C C R D D G,C C R D D G,"TOR #2 HUNWICK HIT BOS #25 TALBOT, Def. Zone",16,28,TOR,BOS
18,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,22,TOR,BOS
19,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 58 ft.",16,17,TOR,BOS
20,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #14 CONNOLLY, Neu. Zone",16,05,TOR,BOS
21,1,MISS,C C C D D G,C C R D D G,"TOR #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 51 ft.",15,50,TOR,BOS
22,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Neu. Zone, 87 ft.",15,20,TOR,BOS
23,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",15,06,TOR,BOS
24,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 49 ft.",14,27,TOR,BOS
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,26,TOR,BOS
26,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - TOR #16 SPALING vs BOS #51 SPOONER,14,26,TOR,BOS
27,1,HIT,C C C D D G,C R L D D G,"TOR #23 MATTHIAS HIT BOS #62 TROTMAN, Off. Zone",14,18,TOR,BOS
28,1,MISS,C C C D D G,C R L D D G,"TOR #23 MATTHIAS, Wrist, Wide of Net, Off. Zone, 26 ft.",13,53,TOR,BOS
29,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 34 ft.",13,05,TOR,BOS
30,1,HIT,C C C D D G,C C C D D G,"BOS #36 RINALDO HIT TOR #43 KADRI, Neu. Zone",12,53,TOR,BOS
31,1,HIT,C C C D D G,C C C D D G,"BOS #29 FERRARO HIT TOR #46 POLAK, Off. Zone",12,48,TOR,BOS
32,1,PENL,C C C D D G,C C R D D G,"TOR #51 GARDINER Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",12,39,TOR,BOS
33,1,STOP,C R D D G,C C C L D G,TV TIMEOUT,12,39,TOR,BOS
34,1,FAC,C R D D G,C C C L D G,TOR won Def. Zone - TOR #56 FROESE vs BOS #37 BERGERON,12,39,TOR,BOS
35,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 37 ft.",12,06,TOR,BOS
36,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,12,06,TOR,BOS
37,1,FAC,C C D D G,C C C L D G,BOS won Off. Zone - TOR #16 SPALING vs BOS #37 BERGERON,12,06,TOR,BOS
38,1,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 54 ft.",11,43,TOR,BOS
39,1,HIT,C R D D G,C C C L D G,"TOR #2 HUNWICK HIT BOS #37 BERGERON, Def. Zone",11,17,TOR,BOS
40,1,MISS,C R D D G,C C C L D G,"BOS #46 KREJCI, Slap, Goalpost, Off. Zone, 44 ft.",11,12,TOR,BOS
41,1,BLOCK,R D D D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",10,45,TOR,BOS
42,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 19 ft.",10,23,TOR,BOS
43,1,GOAL,C R R D D G,C R L D D G,"BOS #63 MARCHAND(21), Wrist, Off. Zone, 28 ft.Assists: #11 HAYES(12); #39 BELESKEY(17)",10,23,TOR,BOS
44,1,STOP,C R R D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,10,23,TOR,BOS
45,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #46 KREJCI,10,23,TOR,BOS
46,1,HIT,C R R D D G,C R L D D G,"BOS #86 MILLER HIT TOR #42 BOZAK, Def. Zone",10,05,TOR,BOS
47,1,HIT,C R R D D G,C R L D D G,"TOR #2 HUNWICK HIT BOS #88 PASTRNAK, Def. Zone",9,57,TOR,BOS
48,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 65 ft.",9,33,TOR,BOS
49,1,BLOCK,C R R D D G,C R L D D G,"BOS #62 TROTMAN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",9,30,TOR,BOS
50,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #23 MATTHIAS, Off. Zone",9,00,TOR,BOS
51,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 49 ft.",8,56,TOR,BOS
52,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,50,TOR,BOS
53,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #37 BERGERON,8,50,TOR,BOS
54,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",8,26,TOR,BOS
55,1,HIT,C C C D D G,C C R D D G,"BOS #14 CONNOLLY HIT TOR #24 HOLLAND, Off. Zone",8,21,TOR,BOS
56,1,STOP,C C C D D G,C C R D D G,ICING,8,21,TOR,BOS
57,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - TOR #43 KADRI vs BOS #37 BERGERON,8,21,TOR,BOS
58,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #62 TROTMAN, Def. Zone",8,09,TOR,BOS
59,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #2 HUNWICK, Neu. Zone",8,06,TOR,BOS
60,1,STOP,C R L D D G,C C C D D G,ICING,7,33,TOR,BOS
61,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - TOR #56 FROESE vs BOS #25 TALBOT,7,33,TOR,BOS
62,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #48 MILLER, Wrist, Off. Zone, 59 ft.",7,28,TOR,BOS
63,1,HIT,C R L D D G,C C C D D G,"TOR #56 FROESE HIT BOS #25 TALBOT, Def. Zone",7,22,TOR,BOS
64,1,HIT,C R L D D G,C C C D D G,"BOS #25 TALBOT HIT TOR #19 LUPUL, Def. Zone",7,10,TOR,BOS
65,1,MISS,C R L D D G,C C C D D G,"TOR #56 FROESE, Wrist, Wide of Net, Off. Zone, 33 ft.",7,08,TOR,BOS
66,1,BLOCK,C R L D D G,C C C D D G,"TOR #19 LUPUL BLOCKED BY  BOS #36 RINALDO, Wrist, Def. Zone",6,58,TOR,BOS
67,1,PENL,C C R R D G,C C C D D G,"BOS #48 MILLER Interference(2 min), Def. Zone Drawn By: TOR #25 CLUNE",6,58,TOR,BOS
68,1,FAC,C C R R D G,C C D D G,BOS won Def. Zone - TOR #23 MATTHIAS vs BOS #37 BERGERON,6,58,TOR,BOS
69,1,HIT,C C R R D G,C C D D G,"TOR #23 MATTHIAS HIT BOS #37 BERGERON, Off. Zone",6,49,TOR,BOS
70,1,SHOT,C C R R D G,C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 42 ft.",6,28,TOR,BOS
71,1,SHOT,C C R R D G,C C D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 15 ft.",6,24,TOR,BOS
72,1,SHOT,C C R D D G,C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 29 ft.",6,17,TOR,BOS
73,1,MISS,C C C D D G,C L D D G,"TOR #3 PHANEUF, Snap, Over Net, Off. Zone, 52 ft.",5,31,TOR,BOS
