n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,VGK
2,1,PGEND,,, ,20,00,VAN,VGK
3,1,ANTHEM,,, ,20,00,VAN,VGK
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 PDT,20,00,VAN,VGK
5,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs VGK #81 MARCHESSAULT,20,00,VAN,VGK
6,1,HIT,C C R D D G,C C L D D G,"VGK #6 MILLER HIT VAN #49 ARCHIBALD, Neu. Zone",19,49,VAN,VGK
7,1,HIT,C C R D D G,C C L D D G,"VAN #20 SUTTER HIT VGK #15 MERRILL, Off. Zone",19,43,VAN,VGK
8,1,HIT,C C R D D G,C C L D D G,"VAN #89 GAGNER HIT VGK #81 MARCHESSAULT, Def. Zone",19,35,VAN,VGK
9,1,BLOCK,C C R D D G,C C L D D G,"VGK #90 TATAR BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,30,VAN,VGK
10,1,HIT,C C R D D G,C C L D D G,"VAN #49 ARCHIBALD HIT VGK #81 MARCHESSAULT, Def. Zone",19,24,VAN,VGK
11,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #90 TATAR, Wrist, Off. Zone, 38 ft.",19,20,VAN,VGK
12,1,BLOCK,C C R D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,11,VAN,VGK
13,1,TAKE,C R L D D G,L L L D D G,"VAN TAKEAWAY - #9 LEIPSIC, Off. Zone",19,00,VAN,VGK
14,1,MISS,C R L D D G,L L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 26 ft.",18,57,VAN,VGK
15,1,HIT,C R L D D G,L L L D D G,"VAN #4 DEL ZOTTO HIT VGK #56 HAULA, Def. Zone",18,46,VAN,VGK
16,1,MISS,C R L D D G,L L L D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 28 ft.",18,39,VAN,VGK
17,1,HIT,C R L D D G,L L L D D G,"VAN #4 DEL ZOTTO HIT VGK #57 PERRON, Def. Zone",18,34,VAN,VGK
18,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 56 ft.",17,57,VAN,VGK
19,1,HIT,C C L D D G,C R L D D G,"VAN #5 POULIOT HIT VGK #89 TUCH, Def. Zone",17,47,VAN,VGK
20,1,HIT,C C L D D G,C R L D D G,"VAN #24 BOUCHER HIT VGK #89 TUCH, Def. Zone",17,43,VAN,VGK
21,1,HIT,C C L D D G,C R L D D G,"VGK #40 CARPENTER HIT VAN #5 POULIOT, Off. Zone",17,39,VAN,VGK
22,1,BLOCK,C R L D D G,R L L D D G,"VAN #18 VIRTANEN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",17,31,VAN,VGK
23,1,BLOCK,C R R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",16,57,VAN,VGK
24,1,HIT,C C R D D G,C C L D D G,"VAN #51 STECHER HIT VGK #15 MERRILL, Neu. Zone",16,26,VAN,VGK
25,1,MISS,C C R D D G,C C L D D G,"VGK #90 TATAR, Wrist, Over Net, Off. Zone, 34 ft.",16,22,VAN,VGK
26,1,GOAL,C R L D D G,C C L D D G,"VGK #81 MARCHESSAULT(23), Snap, Off. Zone, 24 ft.Assists: #71 KARLSSON(27); #3 MCNABB(10)",16,04,VAN,VGK
27,1,FAC,C R L D D G,L L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs VGK #56 HAULA,16,04,VAN,VGK
28,1,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,15,19,VAN,VGK
29,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs VGK #40 CARPENTER,15,19,VAN,VGK
30,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 19 ft.",15,08,VAN,VGK
31,1,GOAL,C C L D D G,C C R D D G,"VGK #21 EAKIN(10), Deflected, Off. Zone, 7 ft.Assists: #27 THEODORE(17); #89 TUCH(18)",15,07,VAN,VGK
32,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 DOWD vs VGK #40 CARPENTER,15,07,VAN,VGK
33,1,MISS,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 44 ft.",14,52,VAN,VGK
34,1,HIT,C R L D D G,C C R D D G,"VAN #36 JOKINEN HIT VGK #21 EAKIN, Neu. Zone",14,34,VAN,VGK
35,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 63 ft.",14,25,VAN,VGK
36,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #41 BELLEMARE, Deflected, Off. Zone, 7 ft.",14,12,VAN,VGK
37,1,BLOCK,C C L D D G,R L L D D G,"VAN #33 SEDIN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",13,59,VAN,VGK
38,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,VAN,VGK
39,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs VGK #81 MARCHESSAULT,13,58,VAN,VGK
40,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 56 ft.",13,53,VAN,VGK
41,1,HIT,C R L D D G,C C L D D G,"VAN #8 TANEV HIT VGK #71 KARLSSON, Def. Zone",13,28,VAN,VGK
42,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Off. Zone",13,06,VAN,VGK
43,1,SHOT,C C R D D G,L L L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 53 ft.",12,58,VAN,VGK
44,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,12,54,VAN,VGK
45,1,FAC,C C L D D G,L L L D D G,VGK won Def. Zone - VAN #33 SEDIN vs VGK #56 HAULA,12,54,VAN,VGK
46,1,HIT,C C L D D G,L L L D D G,"VAN #4 DEL ZOTTO HIT VGK #18 NEAL, Def. Zone",12,35,VAN,VGK
47,1,STOP,C C L D D G,L L L D D G,OFFSIDE,12,20,VAN,VGK
48,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - VAN #17 DOWD vs VGK #75 REAVES,12,20,VAN,VGK
49,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,12,14,VAN,VGK
50,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - VAN #17 DOWD vs VGK #75 REAVES,12,14,VAN,VGK
51,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT VAN #55 BIEGA, Off. Zone",11,59,VAN,VGK
52,1,HIT,C R L D D G,R L L D D G,"VAN #18 VIRTANEN HIT VGK #27 THEODORE, Off. Zone",11,52,VAN,VGK
53,1,BLOCK,C R L D D G,R L L D D G,"VAN #36 JOKINEN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",11,50,VAN,VGK
54,1,STOP,C R L D D G,R L L D D G,ICING,11,35,VAN,VGK
55,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VAN #17 DOWD vs VGK #40 CARPENTER,11,35,VAN,VGK
56,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 56 ft.",11,30,VAN,VGK
57,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",11,15,VAN,VGK
58,1,MISS,C R L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 52 ft.",10,57,VAN,VGK
59,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #40 CARPENTER, Off. Zone",10,47,VAN,VGK
