n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,GIVE,C C R L D G,C C D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",16,44,ANA,STL
18,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #46 ZEGRAS, Wrist, Off. Zone, 33 ft.",16,34,ANA,STL
19,1,GIVE,C C R L D G,C C D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",16,29,ANA,STL
20,1,STOP,C L L D D G,C C D D G,PUCK IN NETTING,16,26,ANA,STL
21,1,FAC,C L L D D G,C L D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #49 BARBASHEV,16,26,ANA,STL
22,1,SHOT,C L L D D G,C L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 50 ft.",16,10,ANA,STL
23,1,SHOT,C L L D D G,C L D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Def. Zone, 167 ft.",16,03,ANA,STL
24,1,MISS,C L L D D G,C C D D G,"ANA #49 JONES, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,44,ANA,STL
25,1,MISS,C L L D D G,C C D D G,"ANA #15 GETZLAF, Snap, Over Net, Off. Zone, 34 ft.",15,26,ANA,STL
26,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #39 CARRICK, Snap, Neu. Zone, 77 ft.",14,51,ANA,STL
27,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #46 WALMAN, Slap, Neu. Zone, 66 ft.",14,42,ANA,STL
28,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,41,ANA,STL
29,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #23 STEEL vs STL #18 THOMAS,14,41,ANA,STL
30,1,HIT,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT STL #41 BORTUZZO, Off. Zone",14,33,ANA,STL
31,1,HIT,C R L D D G,C C C D D G,"ANA #21 BACKES HIT STL #77 MIKKOLA, Off. Zone",14,01,ANA,STL
32,1,BLOCK,C R L D D G,C C C D D G,"STL #25 KYROU BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",13,55,ANA,STL
33,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,ANA,STL
34,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #21 BOZAK,13,54,ANA,STL
35,1,BLOCK,C C L D D G,C C L D D G,"ANA #49 JONES BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",13,48,ANA,STL
36,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,13,47,ANA,STL
37,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - ANA #46 ZEGRAS vs STL #21 BOZAK,13,47,ANA,STL
38,1,HIT,C C L D D G,C C L D D G,"ANA #53 COMTOIS HIT STL #77 MIKKOLA, Off. Zone",13,26,ANA,STL
39,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",13,16,ANA,STL
40,1,MISS,C C L D D G,C C L D D G,"ANA #53 COMTOIS, Tip-In, Wide of Net, Off. Zone, 35 ft.",13,15,ANA,STL
41,1,HIT,C C L D D G,C C L D D G,"ANA #53 COMTOIS HIT STL #77 MIKKOLA, Neu. Zone",13,11,ANA,STL
42,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Backhand, Neu. Zone, 74 ft.",13,06,ANA,STL
43,1,PENL,C C L D D G,C C L D D G,"STL #77 MIKKOLA Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #53 COMTOIS",13,05,ANA,STL
44,1,PENL,C C L D D G,C C L D G,"ANA #53 COMTOIS Fighting (maj)(5 min), Neu. Zone Drawn By: STL #77 MIKKOLA",13,05,ANA,STL
45,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs STL #90 O'REILLY,13,05,ANA,STL
46,1,BLOCK,C R L D D G,C C L D D G,"ANA #43 HEINEN BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",12,39,ANA,STL
47,1,STOP,C C L D D G,C C C D D G,ICING,11,33,ANA,STL
48,1,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #18 THOMAS,11,33,ANA,STL
49,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #23 STEEL, Neu. Zone",11,20,ANA,STL
50,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #46 WALMAN, Def. Zone",11,06,ANA,STL
51,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Def. Zone, 129 ft.",10,50,ANA,STL
52,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #21 BACKES, Off. Zone",10,46,ANA,STL
53,1,HIT,C R L D D G,C C C D D G,"STL #72 FAULK HIT ANA #46 ZEGRAS, Def. Zone",10,39,ANA,STL
54,1,BLOCK,C R L D D G,C C C D D G,"ANA #22 SHATTENKIRK BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",10,34,ANA,STL
55,1,HIT,C C R D D G,C C L D D G,"ANA #86 BENOIT HIT STL #12 SANFORD, Def. Zone",10,04,ANA,STL
56,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",9,55,ANA,STL
57,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #34 DRYSDALE, Def. Zone",9,37,ANA,STL
58,1,MISS,C L L D D G,C C L D D G,"STL #72 FAULK, Slap, Wide of Net, Off. Zone, 53 ft.",9,08,ANA,STL
59,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 22 ft.",9,05,ANA,STL
60,1,STOP,C L L D D G,C C C L D D,TV TIMEOUT,8,47,ANA,STL
61,1,PENL,C L L D D G,C C C L D D,"ANA #49 JONES Holding(2 min), Def. Zone Drawn By: STL #46 WALMAN",8,47,ANA,STL
62,1,FAC,R L D D G,C C C L D G,STL won Off. Zone - ANA #21 BACKES vs STL #90 O'REILLY,8,47,ANA,STL
63,1,SHOT,R L D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Deflected, Off. Zone, 8 ft.",8,41,ANA,STL
64,1,HIT,C C D D G,C C C L D G,"ANA #39 CARRICK HIT STL #90 O'REILLY, Def. Zone",8,11,ANA,STL
65,1,GOAL,C C D D G,C C C L D G,"STL #68 HOFFMAN(17), Wrist, Off. Zone, 33 ft.Assists: #90 O'REILLY(27); #72 FAULK(14)",8,08,ANA,STL
66,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #18 THOMAS,8,08,ANA,STL
67,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #25 KYROU, Def. Zone",7,57,ANA,STL
68,1,MISS,C C L D D G,C C C D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 34 ft.",7,44,ANA,STL
69,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #41 STOLARZ, Def. Zone",7,29,ANA,STL
70,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Deflected, Off. Zone, 19 ft.",7,17,ANA,STL
71,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",6,37,ANA,STL
72,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Snap, Off. Zone, 29 ft.",6,34,ANA,STL
73,1,PENL,C C R L D D G,C C C L D G,"ANA #46 ZEGRAS Elbowing(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",6,27,ANA,STL
74,1,FAC,R L D D G,C C C L D G,STL won Off. Zone - ANA #21 BACKES vs STL #90 O'REILLY,6,27,ANA,STL
75,1,SHOT,R L D D G,C C C L D G,"STL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 37 ft.",6,08,ANA,STL
76,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 10 ft.",5,22,ANA,STL
77,1,GIVE,C L D D G,C C C L D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",5,07,ANA,STL
78,1,STOP,C L L D D G,C C C D D G,ICING,4,22,ANA,STL
79,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - ANA #23 STEEL vs STL #18 THOMAS,4,22,ANA,STL
80,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",3,55,ANA,STL
81,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #23 STEEL, Backhand, Off. Zone, 70 ft.",3,48,ANA,STL
82,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,47,ANA,STL
83,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #39 CARRICK vs STL #21 BOZAK,3,47,ANA,STL
84,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 31 ft.",3,43,ANA,STL
85,1,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT STL #55 PARAYKO, Off. Zone",3,39,ANA,STL
86,1,HIT,C C R D D G,C C L D D G,"ANA #39 CARRICK HIT STL #55 PARAYKO, Off. Zone",3,31,ANA,STL
87,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 61 ft.",3,05,ANA,STL
88,1,HIT,C L L D D G,C L L D D G,"STL #28 MACEACHERN HIT ANA #32 LARSSON, Neu. Zone",2,47,ANA,STL
89,1,HIT,C L L D D G,C L L D D G,"ANA #43 HEINEN HIT STL #28 MACEACHERN, Off. Zone",2,39,ANA,STL
90,1,GIVE,C L L D D G,C L L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",2,31,ANA,STL
91,1,STOP,C C L D D G,C C L D D G,ICING,1,30,ANA,STL
92,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,1,30,ANA,STL
93,1,BLOCK,C R L D D G,C C L D D G,"STL #46 WALMAN BLOCKED BY  ANA #22 SHATTENKIRK, Snap, Def. Zone",1,07,ANA,STL
94,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #51 FLEURY, Def. Zone",1,07,ANA,STL
95,1,STOP,C R L D D G,C C C D D G,OFFSIDE,0,43,ANA,STL
96,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs STL #18 THOMAS,0,43,ANA,STL
97,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 8 ft.",0,24,ANA,STL
98,1,HIT,C C L D D G,C C C D D G,"ANA #49 JONES HIT STL #77 MIKKOLA, Off. Zone",0,08,ANA,STL
99,1,BLOCK,C C L D D G,C C C D D G,"ANA #15 GETZLAF BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",0,01,ANA,STL
100,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:44 CDT,0,00,ANA,STL
101,2,PSTR,,,Period Start- Local time: 8:03 CDT,20,00,ANA,STL
102,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,20,00,ANA,STL
103,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #34 DRYSDALE, Def. Zone",19,47,ANA,STL
104,2,STOP,C C L D D G,C C L D D G,ICING,19,30,ANA,STL
105,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ANA #46 ZEGRAS vs STL #21 BOZAK,19,30,ANA,STL
106,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #39 CARRICK, Def. Zone",18,46,ANA,STL
107,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Snap, Off. Zone, 23 ft.",18,32,ANA,STL
108,2,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",18,20,ANA,STL
109,2,BLOCK,C R L D D G,C C C D D G,"STL #46 WALMAN BLOCKED BY  ANA #43 HEINEN, Snap, Def. Zone",18,11,ANA,STL
110,2,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",18,05,ANA,STL
111,2,STOP,C C L D D G,C L L D D G,ICING,17,01,ANA,STL
112,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - ANA #46 ZEGRAS vs STL #49 BARBASHEV,17,01,ANA,STL
113,2,STOP,C C L D D G,C C L D D G,ICING,16,31,ANA,STL
114,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,16,31,ANA,STL
115,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Deflected, Off. Zone, 67 ft.",16,25,ANA,STL
116,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,21,ANA,STL
117,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,16,21,ANA,STL
118,2,HIT,C R L D D G,C C L D D G,"STL #77 MIKKOLA HIT ANA #15 GETZLAF, Def. Zone",15,59,ANA,STL
119,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #43 HEINEN, Off. Zone",15,53,ANA,STL
120,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 28 ft.",15,08,ANA,STL
121,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,07,ANA,STL
122,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #21 BACKES vs STL #21 BOZAK,15,07,ANA,STL
123,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #12 SANFORD, Def. Zone",14,48,ANA,STL
124,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 13 ft.",14,42,ANA,STL
125,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,33,ANA,STL
126,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - ANA #46 ZEGRAS vs STL #18 THOMAS,14,33,ANA,STL
127,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #46 ZEGRAS, Tip-In, Off. Zone, 13 ft.",14,07,ANA,STL
128,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,48,ANA,STL
129,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,13,48,ANA,STL
130,2,BLOCK,C R L D D G,C C L D D G,"ANA #67 RAKELL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",13,28,ANA,STL
131,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",13,27,ANA,STL
132,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,13,25,ANA,STL
133,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,13,25,ANA,STL
134,2,HIT,C R L D D G,C L L D D G,"ANA #15 GETZLAF HIT STL #49 BARBASHEV, Def. Zone",12,32,ANA,STL
135,2,MISS,C C L D D G,C L L D D G,"STL #46 WALMAN, Slap, Wide of Net, Off. Zone, 66 ft.",12,11,ANA,STL
136,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #39 CARRICK, Def. Zone",11,35,ANA,STL
137,2,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  ANA #49 JONES, Slap, Def. Zone",11,19,ANA,STL
138,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #41 STOLARZ, Def. Zone",11,03,ANA,STL
139,2,HIT,C R L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT STL #72 FAULK, Off. Zone",10,45,ANA,STL
140,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #68 HOFFMAN, Off. Zone",10,00,ANA,STL
141,2,STOP,C R L D D G,C C C D D G,ICING,9,50,ANA,STL
142,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #21 BACKES vs STL #90 O'REILLY,9,50,ANA,STL
143,2,BLOCK,C C L D D G,C C L D D G,"ANA #23 STEEL BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",9,27,ANA,STL
144,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,9,26,ANA,STL
145,2,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,9,26,ANA,STL
146,2,HIT,C C L D D G,C C L D D G,"ANA #22 SHATTENKIRK HIT STL #10 SCHENN, Def. Zone",9,08,ANA,STL
147,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",9,01,ANA,STL
148,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #46 ZEGRAS, Tip-In, Off. Zone, 19 ft.",8,54,ANA,STL
149,2,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",8,15,ANA,STL
150,2,MISS,C R L D D G,C L L D D G,"ANA #43 HEINEN, Snap, Wide of Net, Off. Zone, 23 ft.",8,10,ANA,STL
151,2,BLOCK,C C L D D G,C C L D D G,"ANA #39 CARRICK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",7,04,ANA,STL
152,2,GOAL,C C L D D G,C C L D D G,"ANA #49 JONES(7), Tip-In, Off. Zone, 12 ft.Assists: #39 CARRICK(4); #4 FOWLER(18)",7,03,ANA,STL
153,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - ANA #48 LUNDESTROM vs STL #18 THOMAS,7,03,ANA,STL
154,2,STOP,C C L D D G,C C C D D G,ICING,6,57,ANA,STL
155,2,FAC,C C L D D G,C C C D D G,STL won Def. Zone - ANA #48 LUNDESTROM vs STL #18 THOMAS,6,57,ANA,STL
156,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 32 ft.",6,46,ANA,STL
157,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Def. Zone",6,17,ANA,STL
158,2,HIT,C C L D D G,C C L D D G,"STL #41 BORTUZZO HIT ANA #53 COMTOIS, Def. Zone",5,48,ANA,STL
159,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #34 DRYSDALE, Wrist, Off. Zone, 56 ft.",5,41,ANA,STL
160,2,HIT,C C L D D G,C C L D D G,"STL #57 PERRON HIT ANA #51 FLEURY, Off. Zone",5,33,ANA,STL
161,2,STOP,C C L D D G,C C L D D G,ICING,5,29,ANA,STL
162,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,5,29,ANA,STL
163,2,HIT,C C L D D G,C L L D D G,"ANA #61 TERRY HIT STL #55 PARAYKO, Off. Zone",5,15,ANA,STL
164,2,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #51 FLEURY, Wrist, Off. Zone, 26 ft.",5,09,ANA,STL
165,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,54,ANA,STL
166,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - ANA #23 STEEL vs STL #18 THOMAS,4,54,ANA,STL
167,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 18 ft.",4,00,ANA,STL
168,2,STOP,C R L D D G,C C L D D G,ICING,3,18,ANA,STL
169,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #21 BOZAK,3,18,ANA,STL
170,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Def. Zone",3,13,ANA,STL
171,2,MISS,C R L D D G,C C L D D G,"STL #12 SANFORD, Deflected, Wide of Net, Off. Zone, 25 ft.",3,12,ANA,STL
172,2,PENL,C R L D D G,C C L D D G,"ANA #22 SHATTENKIRK Hi-sticking(2 min), Def. Zone Drawn By: STL #12 SANFORD",3,08,ANA,STL
173,2,FAC,R L D D G,C C C L D G,ANA won Def. Zone - ANA #21 BACKES vs STL #10 SCHENN,3,08,ANA,STL
174,2,SHOT,R L D D G,C C C L D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 42 ft.",2,31,ANA,STL
175,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),2,29,ANA,STL
176,2,FAC,C L D D G,C C C L D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,2,29,ANA,STL
177,2,HIT,C L D D G,C C C L D G,"STL #72 FAULK HIT ANA #43 HEINEN, Neu. Zone",2,09,ANA,STL
178,2,HIT,C L D D G,C C C L D G,"ANA #86 BENOIT HIT STL #17 SCHWARTZ, Def. Zone",1,54,ANA,STL
179,2,GIVE,C L D D G,C C C C D G,"ANA GIVEAWAY - #51 FLEURY, Def. Zone",1,49,ANA,STL
180,2,STOP,R L D D G,C C C C D G,PUCK IN BENCHES,1,48,ANA,STL
181,2,FAC,R L D D G,C C C C D G,STL won Off. Zone - ANA #21 BACKES vs STL #21 BOZAK,1,48,ANA,STL
182,2,HIT,R L D D G,C C C C D G,"STL #55 PARAYKO HIT ANA #21 BACKES, Off. Zone",1,11,ANA,STL
183,2,SHOT,R L D D D G,C C C C D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 17 ft.",1,02,ANA,STL
184,2,SHOT,R L D D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 27 ft.",0,58,ANA,STL
185,2,STOP,R L D D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,57,ANA,STL
186,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,0,57,ANA,STL
187,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 49 ft.",0,51,ANA,STL
188,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,49,ANA,STL
189,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,0,49,ANA,STL
190,2,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  ANA #39 CARRICK, Wrist, Def. Zone",0,09,ANA,STL
191,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #51 FLEURY, Def. Zone",0,03,ANA,STL
192,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:39 CDT,0,00,ANA,STL
193,3,PSTR,,,Period Start- Local time: 8:57 CDT,20,00,ANA,STL
194,3,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ANA #46 ZEGRAS vs STL #90 O'REILLY,20,00,ANA,STL
195,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,45,ANA,STL
196,3,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,19,45,ANA,STL
197,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,38,ANA,STL
198,3,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,19,38,ANA,STL
199,3,HIT,C R L D D G,C C L D D G,"STL #55 PARAYKO HIT ANA #43 HEINEN, Def. Zone",19,13,ANA,STL
200,3,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #46 WALMAN, Def. Zone",19,10,ANA,STL
201,3,STOP,C C L D D G,C C L D D G,OFFSIDE,18,40,ANA,STL
202,3,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - ANA #46 ZEGRAS vs STL #18 THOMAS,18,40,ANA,STL
203,3,BLOCK,C C L D D G,C C C D D G,"STL #18 THOMAS BLOCKED BY  ANA #86 BENOIT, Wrist, Def. Zone",18,30,ANA,STL
204,3,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Def. Zone",18,23,ANA,STL
205,3,BLOCK,C C L D D G,C C C D D G,"STL #25 KYROU BLOCKED BY  ANA #86 BENOIT, Wrist, Def. Zone",18,15,ANA,STL
206,3,MISS,C C L D D G,C C C D D G,"ANA #51 FLEURY, Slap, Wide of Net, Off. Zone, 59 ft.",17,55,ANA,STL
207,3,GOAL,C C L D D G,C C C D D G,"ANA #51 FLEURY(3), Snap, Off. Zone, 27 ft.Assists: #61 TERRY(12); #46 ZEGRAS(9)",17,45,ANA,STL
208,3,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs STL #49 BARBASHEV,17,45,ANA,STL
209,3,HIT,C C L D D G,C L L D D G,"STL #41 BORTUZZO HIT ANA #49 JONES, Neu. Zone",17,40,ANA,STL
210,3,BLOCK,C C L D D G,C L L D D G,"ANA #39 CARRICK BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",17,38,ANA,STL
211,3,MISS,C C L D D G,C L L D D G,"ANA #39 CARRICK, Wrist, Wide of Net, Off. Zone, 26 ft.",17,36,ANA,STL
212,3,HIT,C C L D D G,C L L D D G,"ANA #49 JONES HIT STL #55 PARAYKO, Neu. Zone",17,01,ANA,STL
213,3,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 16 ft.",16,56,ANA,STL
