n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,MTL,DET
2,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - MTL #14 PLEKANEC vs DET #15 SHEAHAN,20,00,MTL,DET
3,1,HIT,C C L D D G,C C C D D G,"DET #14 NYQUIST HIT MTL #41 BYRON, Off. Zone",19,52,MTL,DET
4,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,44,MTL,DET
5,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - MTL #27 GALCHENYUK vs DET #13 DATSYUK,19,44,MTL,DET
6,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,31,MTL,DET
7,1,HIT,C R L D D G,C C C D D G,"MTL #27 GALCHENYUK HIT DET #43 HELM, Def. Zone",19,22,MTL,DET
8,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 49 ft.",19,18,MTL,DET
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,18,MTL,DET
10,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - MTL #32 FLYNN vs DET #40 ZETTERBERG,19,18,MTL,DET
11,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 57 ft.",18,44,MTL,DET
12,1,HIT,C L L D D G,C L L D D G,"DET #25 GREEN HIT MTL #15 FLEISCHMANN, Def. Zone",18,21,MTL,DET
13,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,17,11,MTL,DET
14,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #32 FLYNN vs DET #15 SHEAHAN,17,11,MTL,DET
15,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 44 ft.",16,12,MTL,DET
16,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",15,58,MTL,DET
17,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 30 ft.",15,22,MTL,DET
