n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,STL,CAR
2,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - STL #49 BARBASHEV vs CAR #33 RYAN,20,00,STL,CAR
3,1,GOAL,C C R D D G,C L L D D G,"STL #49 BARBASHEV(5), Wrist, Off. Zone, 10 ft.Assists: #27 PIETRANGELO(33); #91 TARASENKO(35)",19,34,STL,CAR
4,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs CAR #11 STAAL,19,34,STL,CAR
5,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 41 ft.",19,27,STL,CAR
6,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 27 ft.",19,02,STL,CAR
7,1,BLOCK,R L L D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",18,41,STL,CAR
8,1,HIT,R L L D D G,C R L D D G,"CAR #5 HANIFIN HIT STL #56 PAAJARVI, Def. Zone",18,32,STL,CAR
9,1,SHOT,R L L D D G,C R L D D G,"STL ONGOAL - #82 SANFORD, Snap, Off. Zone, 37 ft.",18,21,STL,CAR
10,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,20,STL,CAR
11,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - STL #28 BRODZIAK vs CAR #16 LINDHOLM,18,20,STL,CAR
12,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT CAR #6 DAHLBECK, Off. Zone",18,15,STL,CAR
13,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT CAR #16 LINDHOLM, Def. Zone",17,50,STL,CAR
14,1,BLOCK,C C R D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",16,48,STL,CAR
15,1,BLOCK,C C R D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  STL #49 BARBASHEV, Snap, Def. Zone",16,36,STL,CAR
16,1,PENL,C L L D D G,C L L D D G,"STL #20 STEEN Holding(2 min), Def. Zone Drawn By: CAR #23 MCGINN",15,57,STL,CAR
17,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - STL #28 BRODZIAK vs CAR #11 STAAL,15,57,STL,CAR
18,1,MISS,C R D D G,C C R L D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 51 ft.",15,54,STL,CAR
19,1,HIT,C R D D G,C C R L D G,"STL #19 BOUWMEESTER HIT CAR #16 LINDHOLM, Def. Zone",15,41,STL,CAR
20,1,GIVE,C L D D G,C C R L D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",15,23,STL,CAR
21,1,GIVE,C L D D G,C C R L D G,"STL GIVEAWAY - #57 PERRON, Off. Zone",15,02,STL,CAR
22,1,HIT,C R D D G,C C C R D G,"STL #10 UPSHALL HIT CAR #33 RYAN, Def. Zone",14,40,STL,CAR
23,1,HIT,C R L D D G,C R L D D G,"STL #4 GUNNARSSON HIT CAR #20 AHO, Def. Zone",13,45,STL,CAR
24,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",13,35,STL,CAR
25,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrap-around, Off. Zone, 5 ft.",13,32,STL,CAR
26,1,MISS,C L L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 48 ft.",13,10,STL,CAR
27,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #43 SCHMALTZ, Def. Zone",13,07,STL,CAR
28,1,STOP,C L L D D G,C R L D D G,ICING,13,00,STL,CAR
