n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 3:08 EST,20,00,N.J,NYI
2,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,20,00,N.J,NYI
3,1,BLOCK,C C L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",19,31,N.J,NYI
4,1,HIT,C R R D D G,C R R D D G,"N.J #2 ZIDLICKY HIT NYI #51 NIELSEN, Def. Zone",18,26,N.J,NYI
5,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",18,18,N.J,NYI
6,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",18,14,N.J,NYI
7,1,MISS,C R L D D G,C C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,07,N.J,NYI
8,1,PENL,C R L D D G,C C L D D G,"NYI #53 CIZIKAS Interference(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",18,01,N.J,NYI
9,1,FAC,C R L L D G,C R D D G,NYI won Def. Zone - N.J #23 CLARKSON vs NYI #40 GRABNER,18,01,N.J,NYI
10,1,SHOT,C R L L D G,C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 34 ft.",16,54,N.J,NYI
11,1,SHOT,C R L L D G,C L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 25 ft.",16,50,N.J,NYI
12,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,16,49,N.J,NYI
13,1,FAC,C C R L D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYI #16 REASONER,16,49,N.J,NYI
14,1,PENL,C C R L D G,C R D D G,"N.J #6 GREENE Tripping(2 min), Neu. Zone Drawn By: NYI #40 GRABNER",16,31,N.J,NYI
15,1,FAC,L L D D G,C L D D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #10 AUCOIN,16,31,N.J,NYI
16,1,GIVE,L L D D G,C L D D G,"NYI GIVEAWAY - #41 ULLSTROM, Off. Zone",16,20,N.J,NYI
17,1,BLOCK,L L D D G,C L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",16,06,N.J,NYI
18,1,MISS,C C D D G,C C L D D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 34 ft.",15,49,N.J,NYI
19,1,SHOT,C C D D G,C C R D D G,"NYI ONGOAL - #24 BOYES, Wrist, Off. Zone, 21 ft.",15,33,N.J,NYI
20,1,SHOT,C C D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 24 ft.",15,27,N.J,NYI
21,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,15,25,N.J,NYI
22,1,FAC,R R D D G,C C R L D G,N.J won Def. Zone - N.J #11 GIONTA vs NYI #91 TAVARES,15,25,N.J,NYI
23,1,BLOCK,R R D D G,C C R L D G,"NYI #51 NIELSEN BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",15,15,N.J,NYI
24,1,HIT,R R D D G,C C R L D G,"N.J #24 SALVADOR HIT NYI #51 NIELSEN, Def. Zone",15,05,N.J,NYI
25,1,BLOCK,R R D D G,C C R L D G,"NYI #51 NIELSEN BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",15,04,N.J,NYI
26,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #17 KOVALCHUK, Tip-In, Off. Zone, 10 ft.",14,05,N.J,NYI
27,1,PENL,C C L D D G,C R R D D G,"N.J #8 ZUBRUS Hi stick - double minor(4 min), Off. Zone Drawn By: NYI #3 HAMONIC",14,05,N.J,NYI
28,1,FAC,C L D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYI #24 BOYES,14,05,N.J,NYI
29,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #26 MOULSON, Backhand, Off. Zone, 13 ft.",13,36,N.J,NYI
30,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,35,N.J,NYI
31,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,13,35,N.J,NYI
32,1,PENL,C L D D G,C C R L D G,"NYI #26 MOULSON Tripping(2 min), Neu. Zone Drawn By: N.J #6 GREENE",13,22,N.J,NYI
33,1,FAC,C L D D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYI #10 AUCOIN,13,22,N.J,NYI
34,1,TAKE,C L D D G,C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",12,59,N.J,NYI
35,1,SHOT,C R D D G,C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 53 ft.",12,34,N.J,NYI
36,1,TAKE,C R D D G,C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",12,24,N.J,NYI
37,1,BLOCK,C R D D G,C L D D G,"N.J #23 CLARKSON BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",12,15,N.J,NYI
38,1,HIT,R L D D G,R L D D G,"NYI #41 ULLSTROM HIT N.J #28 VOLCHENKOV, Off. Zone",12,05,N.J,NYI
39,1,SHOT,R L D D G,R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 25 ft.",12,02,N.J,NYI
40,1,STOP,R L D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,N.J,NYI
41,1,FAC,L L D D G,C R D D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #21 OKPOSO,12,02,N.J,NYI
42,1,SHOT,L L D D G,C R D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 45 ft.",11,57,N.J,NYI
43,1,STOP,L L D D G,C R D D G,GOALIE STOPPED,11,57,N.J,NYI
44,1,FAC,L L D D G,C R D D G,NYI won Off. Zone - N.J #17 KOVALCHUK vs NYI #10 AUCOIN,11,57,N.J,NYI
45,1,GIVE,L L D D G,C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",11,48,N.J,NYI
46,1,MISS,L L D D G,C R D D G,"NYI #3 HAMONIC, Wrist, Over Net, Off. Zone, 41 ft.",11,46,N.J,NYI
47,1,STOP,L L D D G,C R D D G,ICING,11,40,N.J,NYI
48,1,FAC,L L D D G,C C R D G,NYI won Off. Zone - N.J #17 KOVALCHUK vs NYI #91 TAVARES,11,40,N.J,NYI
49,1,BLOCK,L L D D G,C C R D G,"NYI #2 STREIT BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",11,34,N.J,NYI
50,1,HIT,L L D D G,C C R L D G,"N.J #17 KOVALCHUK HIT NYI #51 NIELSEN, Off. Zone",11,22,N.J,NYI
51,1,BLOCK,C R D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",11,11,N.J,NYI
52,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,10,49,N.J,NYI
53,1,FAC,C L D D G,C R L D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,10,49,N.J,NYI
54,1,GIVE,C L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,28,N.J,NYI
55,1,BLOCK,C L D D G,C L L D D G,"NYI #47 MACDONALD BLOCKED BY  N.J #17 KOVALCHUK, Snap, Def. Zone",10,05,N.J,NYI
56,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",9,55,N.J,NYI
57,1,BLOCK,C C L D D G,C L L D D G,"NYI #17 MARTIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",9,35,N.J,NYI
58,1,HIT,C R R D D G,C C L D D G,"N.J #24 SALVADOR HIT NYI #53 CIZIKAS, Def. Zone",8,56,N.J,NYI
59,1,MISS,C R R D D G,C C L D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 42 ft.",8,45,N.J,NYI
60,1,HIT,C R R D D G,C C L D D G,"NYI #41 ULLSTROM HIT N.J #18 BERNIER, Off. Zone",8,36,N.J,NYI
61,1,HIT,C R R D D G,C C L D D G,"NYI #53 CIZIKAS HIT N.J #24 SALVADOR, Off. Zone",8,31,N.J,NYI
62,1,MISS,C R R D D G,C R R D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 50 ft.",8,09,N.J,NYI
63,1,BLOCK,C R R D D G,C R R D D G,"NYI #37 STRAIT BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",7,41,N.J,NYI
64,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,27,N.J,NYI
65,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,7,27,N.J,NYI
66,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 28 ft.",7,03,N.J,NYI
67,1,PENL,C R L D D G,C R L D D G,"N.J #19 ZAJAC Interference(2 min), Def. Zone Drawn By: NYI #26 MOULSON",6,59,N.J,NYI
