n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Neu. Zone",12,32,T.B,NYR
36,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,13,T.B,NYR
37,1,FAC,C R L D D G,R R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NYR #13 HAYES,12,13,T.B,NYR
38,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,12,01,T.B,NYR
39,1,FAC,C R L D D G,R R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYR #12 STEMPNIAK,12,01,T.B,NYR
40,1,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Def. Zone",11,29,T.B,NYR
41,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 25 ft.",11,06,T.B,NYR
42,1,HIT,C R L D D G,C C R D D G,"NYR #28 MOORE HIT T.B #5 GARRISON, Neu. Zone",10,58,T.B,NYR
43,1,HIT,C R L D D G,C C R D D G,"NYR #8 KLEIN HIT T.B #86 KUCHEROV, Neu. Zone",10,20,T.B,NYR
44,1,BLOCK,C C R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",9,59,T.B,NYR
45,1,STOP,C C R D D G,C C L D D G,ICING,9,51,T.B,NYR
46,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #17 KILLORN vs NYR #16 BRASSARD,9,51,T.B,NYR
47,1,BLOCK,C C R D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",9,28,T.B,NYR
48,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,28,T.B,NYR
49,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,9,28,T.B,NYR
50,1,STOP,C R L D D G,C C R D D G,ICING,9,21,T.B,NYR
51,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,9,21,T.B,NYR
52,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 19 ft.",9,14,T.B,NYR
53,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Neu. Zone",8,42,T.B,NYR
54,1,BLOCK,C C L D D G,C C R D D G,"T.B #27 DROUIN BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",8,36,T.B,NYR
55,1,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #12 STEMPNIAK, Def. Zone",8,08,T.B,NYR
56,1,MISS,C C L D D G,R R L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 41 ft.",8,03,T.B,NYR
57,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #12 STEMPNIAK, Off. Zone",7,49,T.B,NYR
58,1,GOAL,C C L D D G,R R L D D G,"NYR #13 HAYES(3), Snap, Off. Zone, 14 ft.Assists: #62 HAGELIN(5); #12 STEMPNIAK(5)",7,46,T.B,NYR
59,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,7,46,T.B,NYR
60,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,37,T.B,NYR
61,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,7,37,T.B,NYR
62,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,27,T.B,NYR
63,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #16 BRASSARD,7,27,T.B,NYR
64,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT T.B #6 STRALMAN, Off. Zone",6,53,T.B,NYR
65,1,BLOCK,C C R D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",6,41,T.B,NYR
66,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 20 ft.",6,36,T.B,NYR
67,1,HIT,C C R D D G,C C C D D G,"T.B #24 CALLAHAN HIT NYR #18 STAAL, Def. Zone",6,32,T.B,NYR
68,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 22 ft.",6,24,T.B,NYR
69,1,HIT,C R L D D G,C C R D D G,"T.B #6 STRALMAN HIT NYR #10 MILLER, Def. Zone",6,13,T.B,NYR
70,1,BLOCK,C R L D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",6,06,T.B,NYR
71,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 20 ft.",5,47,T.B,NYR
72,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  NYR #62 HAGELIN, Snap, Def. Zone",5,28,T.B,NYR
73,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",5,18,T.B,NYR
74,1,MISS,C R L D D G,C R L D D G,"T.B #7 GUDAS, Snap, Wide of Net, Off. Zone, 26 ft.",5,17,T.B,NYR
75,1,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 50 ft.",5,06,T.B,NYR
76,1,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT NYR #12 STEMPNIAK, Off. Zone",5,05,T.B,NYR
77,1,GIVE,C R L D D G,R R L D D G,"NYR GIVEAWAY - #12 STEMPNIAK, Off. Zone",4,53,T.B,NYR
78,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 28 ft.",4,37,T.B,NYR
79,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #8 KLEIN, Snap, Off. Zone, 59 ft.",4,31,T.B,NYR
80,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,31,T.B,NYR
81,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,4,31,T.B,NYR
82,1,BLOCK,C C L D D G,C C R D D G,"NYR #26 ST. LOUIS BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",4,23,T.B,NYR
83,1,HIT,C R L D D G,C C R D D G,"T.B #10 MORROW HIT NYR #17 MOORE, Off. Zone",4,11,T.B,NYR
84,1,GOAL,C R L D D G,C C R D D G,"T.B #14 CONNOLLY(3), Snap, Off. Zone, 21 ft.Assists: #77 HEDMAN(6); #30 BISHOP(2)",3,58,T.B,NYR
85,1,FAC,C C L D D G,R R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NYR #13 HAYES,3,58,T.B,NYR
86,1,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 13 ft.",3,47,T.B,NYR
87,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,3,46,T.B,NYR
88,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYR #28 MOORE,3,46,T.B,NYR
89,1,BLOCK,C C L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",3,39,T.B,NYR
90,1,HIT,C C L D D G,C C R D D G,"NYR #10 MILLER HIT T.B #5 GARRISON, Off. Zone",3,33,T.B,NYR
91,1,MISS,C C L D D G,C C R D D G,"NYR #19 FAST, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,23,T.B,NYR
92,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 29 ft.",3,00,T.B,NYR
93,1,STOP,C C C D D G,C C L D D G,OFFSIDE,2,47,T.B,NYR
94,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYR #16 BRASSARD,2,47,T.B,NYR
95,1,PENL,C C R D D G,C C L D D G,"T.B #91 STAMKOS Slashing(2 min), Off. Zone Drawn By: NYR #16 BRASSARD",2,17,T.B,NYR
96,1,FAC,C C D D G,C C R L D G,NYR won Off. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,2,17,T.B,NYR
97,1,MISS,C C D D G,C C R L D G,"NYR #16 BRASSARD, Slap, Wide of Net, Off. Zone, 45 ft.",2,07,T.B,NYR
98,1,MISS,C C D D G,C C R L D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 20 ft.",1,59,T.B,NYR
99,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 56 ft.",1,53,T.B,NYR
100,1,MISS,C L D D G,C C R L D G,"NYR #61 NASH, Slap, Wide of Net, Off. Zone, 53 ft.",1,35,T.B,NYR
101,1,HIT,C L D D G,C C R D D G,"NYR #20 KREIDER HIT T.B #62 SUSTR, Off. Zone",1,15,T.B,NYR
102,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 17 ft.",1,01,T.B,NYR
103,1,BLOCK,C C D D G,C C R D D G,"NYR #44 HUNWICK BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",0,56,T.B,NYR
104,1,BLOCK,C C D D G,C C R D D G,"NYR #12 STEMPNIAK BLOCKED BY  T.B #7 GUDAS, Slap, Def. Zone",0,49,T.B,NYR
105,1,STOP,C C D D G,C C R D D G,PUCK FROZEN,0,49,T.B,NYR
106,1,FAC,C L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs NYR #16 BRASSARD,0,49,T.B,NYR
107,1,BLOCK,C L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",0,28,T.B,NYR
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:51 EST,0,00,T.B,NYR
109,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:10 EST,20,00,T.B,NYR
110,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYR #16 BRASSARD,20,00,T.B,NYR
111,2,HIT,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT T.B #6 STRALMAN, Off. Zone",19,43,T.B,NYR
112,2,HIT,C C R D D G,C C L D D G,"NYR #16 BRASSARD HIT T.B #77 HEDMAN, Off. Zone",19,34,T.B,NYR
113,2,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT T.B #6 STRALMAN, Off. Zone",19,26,T.B,NYR
114,2,HIT,C R L D D G,C C R D D G,"NYR #8 KLEIN HIT T.B #18 PALAT, Neu. Zone",18,50,T.B,NYR
115,2,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT NYR #21 STEPAN, Off. Zone",18,43,T.B,NYR
116,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,07,T.B,NYR
117,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYR #16 BRASSARD,18,07,T.B,NYR
118,2,BLOCK,C C R D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",17,48,T.B,NYR
119,2,HIT,C C R D D G,C C L D D G,"T.B #91 STAMKOS HIT NYR #61 NASH, Off. Zone",17,43,T.B,NYR
120,2,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT T.B #17 KILLORN, Def. Zone",17,27,T.B,NYR
121,2,GOAL,C C R D D G,C R L D D G,"NYR #19 FAST(2), Tip-In, Off. Zone, 7 ft.Assists: #16 BRASSARD(12); #61 NASH(10)",17,18,T.B,NYR
122,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs NYR #28 MOORE,17,18,T.B,NYR
123,2,MISS,C R L D D G,C C R D D G,"T.B #10 MORROW, Snap, Over Net, Off. Zone, 39 ft.",16,47,T.B,NYR
124,2,HIT,C R L D D G,C C R D D G,"NYR #21 STEPAN HIT T.B #62 SUSTR, Off. Zone",16,18,T.B,NYR
125,2,STOP,C C L D D G,R R L D D G,ICING,15,30,T.B,NYR
126,2,FAC,C C L D D G,R R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs NYR #13 HAYES,15,30,T.B,NYR
127,2,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Snap, Off. Zone, 37 ft.",15,09,T.B,NYR
128,2,BLOCK,C C L D D G,R R L D D G,"NYR #62 HAGELIN BLOCKED BY  T.B #27 DROUIN, Backhand, Def. Zone",14,58,T.B,NYR
129,2,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 18 ft.",14,53,T.B,NYR
130,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",14,35,T.B,NYR
131,2,BLOCK,C C R D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  T.B #7 GUDAS, Snap, Def. Zone",14,20,T.B,NYR
132,2,BLOCK,C C R D D G,C C L D D G,"NYR #16 BRASSARD BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",14,16,T.B,NYR
133,2,PENL,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO Interference(2 min), Def. Zone Drawn By: T.B #17 KILLORN",14,06,T.B,NYR
134,2,FAC,C R L L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,14,06,T.B,NYR
135,2,GIVE,C R L L D G,C L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",13,50,T.B,NYR
136,2,GIVE,C C R D D G,C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",13,11,T.B,NYR
137,2,PENL,C C R D D G,C L D D G,"T.B #86 KUCHEROV Tripping(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",13,10,T.B,NYR
138,2,FAC,C C D D G,C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYR #21 STEPAN,13,10,T.B,NYR
139,2,BLOCK,C C D D G,C L D D G,"T.B #25 CARLE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",12,51,T.B,NYR
140,2,GIVE,C C D D G,C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,28,T.B,NYR
141,2,MISS,C C D D G,C L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 15 ft.",12,22,T.B,NYR
142,2,MISS,C C D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 26 ft.",11,58,T.B,NYR
143,2,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Tip-In, Off. Zone, 16 ft.",11,46,T.B,NYR
144,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,11,46,T.B,NYR
145,2,FAC,C C D D G,C C R L D G,NYR won Off. Zone - T.B #11 BOYLE vs NYR #16 BRASSARD,11,46,T.B,NYR
146,2,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 13 ft.",11,30,T.B,NYR
147,2,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",11,29,T.B,NYR
148,2,PENL,C C D D G,C C R L D G,"T.B #13 PAQUETTE Hooking(2 min), Def. Zone Drawn By: NYR #16 BRASSARD",11,15,T.B,NYR
149,2,FAC,C D D G,C C R L D G,T.B won Def. Zone - T.B #11 BOYLE vs NYR #21 STEPAN,11,15,T.B,NYR
150,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 41 ft.",10,55,T.B,NYR
151,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 14 ft.",10,52,T.B,NYR
152,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 34 ft.",10,37,T.B,NYR
153,2,GOAL,C R D D G,C C R L D G,"NYR #26 ST. LOUIS(10), Wrist, Off. Zone, 13 ft.Assists: #27 MCDONAGH(6); #21 STEPAN(11)",10,36,T.B,NYR
154,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #17 KILLORN vs NYR #36 ZUCCARELLO,10,36,T.B,NYR
155,2,HIT,C C R D D G,C C C D D G,"NYR #5 GIRARDI HIT T.B #91 STAMKOS, Neu. Zone",10,28,T.B,NYR
156,2,STOP,C C R D D G,C C C D D G,ICING,10,27,T.B,NYR
157,2,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - T.B #91 STAMKOS vs NYR #28 MOORE,10,27,T.B,NYR
158,2,HIT,C C R D D G,C C C D D G,"T.B #7 GUDAS HIT NYR #20 KREIDER, Def. Zone",10,19,T.B,NYR
159,2,HIT,C R L D D G,R R L D D G,"NYR #18 STAAL HIT T.B #24 CALLAHAN, Def. Zone",9,44,T.B,NYR
160,2,BLOCK,C R L D D G,R R L D D G,"NYR #62 HAGELIN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",9,34,T.B,NYR
161,2,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 45 ft.",9,32,T.B,NYR
162,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,T.B,NYR
163,2,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - T.B #51 FILPPULA vs NYR #12 STEMPNIAK,9,31,T.B,NYR
164,2,MISS,C C L D D G,R R L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 14 ft.",9,25,T.B,NYR
165,2,HIT,C C L D D G,R R L D D G,"T.B #62 SUSTR HIT NYR #12 STEMPNIAK, Def. Zone",9,19,T.B,NYR
166,2,STOP,C C L D D G,R R L D D G,ICING,8,56,T.B,NYR
167,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - T.B #9 JOHNSON vs NYR #13 HAYES,8,56,T.B,NYR
168,2,MISS,C R L D D G,C R L D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 54 ft.",8,43,T.B,NYR
169,2,PENL,C R L D D G,C R L D D G,"NYR #13 HAYES Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",8,43,T.B,NYR
170,2,FAC,C C R R D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,8,43,T.B,NYR
171,2,MISS,C C R R D G,C L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 40 ft.",8,26,T.B,NYR
172,2,PENL,C C R R D G,C L D D G,"NYR #27 MCDONAGH Hooking(2 min), Def. Zone Drawn By: T.B #14 CONNOLLY",8,03,T.B,NYR
173,2,FAC,C C R R D G,C D D G,NYR won Def. Zone - T.B #51 FILPPULA vs NYR #28 MOORE,8,03,T.B,NYR
174,2,BLOCK,C C R R D G,C D D G,"T.B #91 STAMKOS BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",7,41,T.B,NYR
175,2,BLOCK,C C R R D G,C D D G,"T.B #91 STAMKOS BLOCKED BY  NYR #28 MOORE, Slap, Def. Zone",7,06,T.B,NYR
176,2,SHOT,C C R R D G,C D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 36 ft.",6,49,T.B,NYR
177,2,HIT,C C R R D G,C D D G,"NYR #5 GIRARDI HIT T.B #51 FILPPULA, Def. Zone",6,46,T.B,NYR
178,2,BLOCK,C C R R D G,C R D D G,"T.B #14 CONNOLLY BLOCKED BY  NYR #28 MOORE, Slap, Def. Zone",6,41,T.B,NYR
179,2,MISS,C C R R D G,C R D D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 12 ft.",6,02,T.B,NYR
180,2,GIVE,C C R R D G,C R D D D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",5,50,T.B,NYR
181,2,GIVE,C C R R D G,C R D D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",5,44,T.B,NYR
182,2,SHOT,C C R D D G,C R D D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 40 ft.",5,40,T.B,NYR
183,2,GOAL,C C R D D G,C R D D D G,"T.B #25 CARLE(2), Slap, Off. Zone, 18 ft.Assists: #9 JOHNSON(18); #51 FILPPULA(16)",5,37,T.B,NYR
184,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,5,37,T.B,NYR
185,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",5,14,T.B,NYR
186,2,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT T.B #18 PALAT, Off. Zone",4,49,T.B,NYR
187,2,HIT,C R L D D G,C C L D D G,"T.B #10 MORROW HIT NYR #36 ZUCCARELLO, Off. Zone",4,19,T.B,NYR
188,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,23,T.B,NYR
189,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - T.B #91 STAMKOS vs NYR #16 BRASSARD,3,23,T.B,NYR
190,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 24 ft.",3,10,T.B,NYR
191,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",2,49,T.B,NYR
192,2,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT NYR #36 ZUCCARELLO, Neu. Zone",2,40,T.B,NYR
193,2,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",2,17,T.B,NYR
194,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",1,46,T.B,NYR
195,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",1,41,T.B,NYR
196,2,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #13 HAYES,1,41,T.B,NYR
197,2,HIT,C R L D D G,R R L D D G,"T.B #7 GUDAS HIT NYR #27 MCDONAGH, Neu. Zone",1,37,T.B,NYR
198,2,BLOCK,C R L D D G,R R L D D G,"NYR #8 KLEIN BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",1,28,T.B,NYR
199,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,1,24,T.B,NYR
200,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYR #16 BRASSARD,1,24,T.B,NYR
