n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #26 WALKER, Neu. Zone",0,49,L.A,COL
69,1,GOAL,C C C D D G,C R L D D G,"L.A #26 WALKER(5), Wrist, Off. Zone, 14 ft.",0,45,L.A,COL
70,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #17 JOST,0,45,L.A,COL
71,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:39 MDT,0,00,L.A,COL
72,2,PSTR,,,Period Start- Local time: 7:57 MDT,20,00,L.A,COL
73,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #17 JOST,20,00,L.A,COL
74,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",19,53,L.A,COL
75,2,HIT,C R L D D G,C R L D D G,"L.A #19 IAFALLO HIT COL #8 MAKAR, Off. Zone",19,32,L.A,COL
76,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,19,01,L.A,COL
77,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - L.A #13 VILARDI vs COL #91 KADRI,19,01,L.A,COL
78,2,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #24 ANDERSSON, Off. Zone",18,44,L.A,COL
79,2,HIT,C C C D D G,C R L D D G,"COL #27 GRAVES HIT L.A #24 ANDERSSON, Def. Zone",18,34,L.A,COL
80,2,STOP,C C C D D G,C R L D D G,ICING,18,24,L.A,COL
81,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - L.A #13 VILARDI vs COL #37 COMPHER,18,24,L.A,COL
82,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 31 ft.",18,10,L.A,COL
83,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,09,L.A,COL
84,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #89 KUPARI vs COL #18 NEWHOOK,18,09,L.A,COL
85,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,00,L.A,COL
86,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #89 KUPARI vs COL #18 NEWHOOK,18,00,L.A,COL
87,2,STOP,C C L D D G,C R L D D G,ICING,17,55,L.A,COL
88,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #89 KUPARI vs COL #18 NEWHOOK,17,55,L.A,COL
89,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MAATTA BLOCKED BY  COL #24 NEMETH, Wrist, Def. Zone",17,25,L.A,COL
90,2,STOP,C R L D D G,C L L D D G,OFFSIDE,17,01,L.A,COL
91,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #28 ANDERSON-DOLAN vs COL #41 BELLEMARE,17,01,L.A,COL
92,2,BLOCK,C R L D D G,C L L D D G,"COL #44 SHERWOOD BLOCKED BY  L.A #64 LUFF, Wrist, Def. Zone",16,41,L.A,COL
93,2,HIT,C R L D D G,C L L D D G,"COL #41 BELLEMARE HIT L.A #28 ANDERSON-DOLAN, Off. Zone",16,22,L.A,COL
94,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,21,L.A,COL
95,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,16,21,L.A,COL
96,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",16,04,L.A,COL
97,2,BLOCK,C R L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",15,32,L.A,COL
98,2,HIT,C C C D D G,C R L D D G,"COL #49 GIRARD HIT L.A #24 ANDERSSON, Def. Zone",15,04,L.A,COL
99,2,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Def. Zone",14,52,L.A,COL
100,2,MISS,C C C D D G,C R L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 14 ft.",14,42,L.A,COL
101,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 47 ft.",14,37,L.A,COL
102,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,36,L.A,COL
103,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #89 KUPARI vs COL #18 NEWHOOK,14,36,L.A,COL
104,2,STOP,C C L D D G,C R L D D G,ICING,14,28,L.A,COL
105,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #89 KUPARI vs COL #37 COMPHER,14,28,L.A,COL
106,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #18 NEWHOOK, Tip-In, Off. Zone, 39 ft.",14,07,L.A,COL
107,2,STOP,C C L D D G,C R L D D G,ICING,14,03,L.A,COL
108,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #89 KUPARI vs COL #92 LANDESKOG,14,03,L.A,COL
109,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 54 ft.",13,54,L.A,COL
110,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,L.A,COL
111,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,13,54,L.A,COL
112,2,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  L.A #33 BJORNFOT, Wrist, Def. Zone",13,34,L.A,COL
113,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 41 ft.",13,07,L.A,COL
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,07,L.A,COL
115,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #28 ANDERSON-DOLAN vs COL #37 COMPHER,13,07,L.A,COL
116,2,HIT,C R L D D G,C R L D D G,"COL #24 NEMETH HIT L.A #28 ANDERSON-DOLAN, Off. Zone",12,31,L.A,COL
117,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 55 ft.",12,20,L.A,COL
118,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #48 LEMIEUX, Backhand, Off. Zone, 15 ft.",12,18,L.A,COL
119,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 38 ft.",12,04,L.A,COL
120,2,BLOCK,C C R D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  L.A #24 ANDERSSON, Wrist, Def. Zone",12,04,L.A,COL
121,2,MISS,C C R D D G,C R L D D G,"COL #72 DONSKOI, Tip-In, Over Net, Off. Zone, 25 ft.",11,53,L.A,COL
122,2,BLOCK,C C L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  L.A #89 KUPARI, Wrist, Def. Zone",10,59,L.A,COL
123,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,56,L.A,COL
124,2,FAC,C R L D D G,R L L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,10,56,L.A,COL
125,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 15 ft.",10,42,L.A,COL
126,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 8 ft.",10,39,L.A,COL
127,2,BLOCK,C R L D D G,R L L D D G,"COL #8 MAKAR BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",10,27,L.A,COL
128,2,GOAL,C R L D D G,C R L D D G,"COL #17 JOST(6), Wrist, Off. Zone, 31 ft.Assists: #96 RANTANEN(35); #92 LANDESKOG(32)",10,14,L.A,COL
129,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #89 KUPARI vs COL #18 NEWHOOK,10,14,L.A,COL
130,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MAATTA, Wrist, Off. Zone, 32 ft.",9,56,L.A,COL
131,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,56,L.A,COL
132,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #89 KUPARI vs COL #91 KADRI,9,56,L.A,COL
133,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 11 ft.",9,30,L.A,COL
134,2,BLOCK,C C L D D G,C R L D D G,"L.A #12 MOORE BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",9,29,L.A,COL
135,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Off. Zone, 15 ft.",9,11,L.A,COL
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,11,L.A,COL
137,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - L.A #13 VILARDI vs COL #92 LANDESKOG,9,11,L.A,COL
138,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 50 ft.",8,42,L.A,COL
139,2,HIT,C R L D D G,C R L D D G,"L.A #64 LUFF HIT COL #92 LANDESKOG, Off. Zone",8,27,L.A,COL
140,2,GOAL,C R L D D G,C R L D D G,"COL #17 JOST(7), Tip-In, Off. Zone, 8 ft.Assists: #22 TIMMINS(6); #96 RANTANEN(36)",8,22,L.A,COL
141,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #41 BELLEMARE,8,22,L.A,COL
142,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #33 BJORNFOT, Wrist, Off. Zone, 45 ft.",7,58,L.A,COL
143,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,58,L.A,COL
144,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - L.A #28 ANDERSON-DOLAN vs COL #37 COMPHER,7,58,L.A,COL
145,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",7,46,L.A,COL
146,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",7,44,L.A,COL
147,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 45 ft.",7,24,L.A,COL
148,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #18 NEWHOOK, Backhand, Off. Zone, 6 ft.",7,23,L.A,COL
149,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,22,L.A,COL
150,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #89 KUPARI vs COL #91 KADRI,7,22,L.A,COL
151,2,MISS,C C L D D G,C R L D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 36 ft.",6,42,L.A,COL
152,2,BLOCK,C R L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  L.A #6 MAATTA, Slap, Def. Zone",6,14,L.A,COL
153,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Tip-In, Off. Zone, 65 ft.",6,10,L.A,COL
154,2,HIT,C R L D D G,C R L D D G,"L.A #26 WALKER HIT COL #72 DONSKOI, Def. Zone",5,59,L.A,COL
155,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 41 ft.",5,35,L.A,COL
156,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #12 MEGNA, Wrist, Off. Zone, 8 ft.",5,34,L.A,COL
157,2,GOAL,C R L D D G,C L L D D G,"COL #41 BELLEMARE(9), Wrist, Off. Zone, 5 ft.Assists: #12 MEGNA(2); #95 BURAKOVSKY(25)",5,34,L.A,COL
158,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - L.A #28 ANDERSON-DOLAN vs COL #18 NEWHOOK,5,34,L.A,COL
159,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 60 ft.",4,57,L.A,COL
160,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 17 ft.",4,57,L.A,COL
161,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,57,L.A,COL
162,2,FAC,C C C D D G,R L L D D G,COL won Def. Zone - L.A #13 VILARDI vs COL #37 COMPHER,4,57,L.A,COL
163,2,BLOCK,C C L D D G,C R L D D G,"L.A #13 VILARDI BLOCKED BY  COL #49 GIRARD, Slap, Def. Zone",4,04,L.A,COL
164,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,4,04,L.A,COL
165,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #91 KADRI,4,04,L.A,COL
166,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",3,57,L.A,COL
167,2,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,3,51,L.A,COL
168,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - L.A #11 KOPITAR vs COL #91 KADRI,3,51,L.A,COL
169,2,MISS,C R L D D G,C R L D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 19 ft.",3,47,L.A,COL
170,2,BLOCK,C R L D D G,C R L D D G,"COL #22 TIMMINS BLOCKED BY  L.A #91 GRUNDSTROM, Wrist, Def. Zone",3,13,L.A,COL
171,2,GOAL,C R L D D G,C R L D D G,"COL #72 DONSKOI(17), Tip-In, Off. Zone, 9 ft.Assists: #91 KADRI(21); #22 TIMMINS(7)",3,10,L.A,COL
172,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #89 KUPARI vs COL #17 JOST,3,10,L.A,COL
173,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 56 ft.",2,58,L.A,COL
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,58,L.A,COL
175,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #89 KUPARI vs COL #37 COMPHER,2,58,L.A,COL
176,2,MISS,C C L D D G,C R L D D G,"L.A #6 MAATTA, Wrist, Wide of Net, Off. Zone, 66 ft.",2,42,L.A,COL
177,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,42,L.A,COL
178,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #28 ANDERSON-DOLAN vs COL #37 COMPHER,2,42,L.A,COL
179,2,BLOCK,C R L D D G,C R L D D G,"L.A #64 LUFF BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",2,36,L.A,COL
180,2,HIT,C R L D D G,C R L D D G,"L.A #48 LEMIEUX HIT COL #49 GIRARD, Neu. Zone",2,10,L.A,COL
181,2,PENL,C R L D D G,C R L D D G,"COL #27 GRAVES Instigator(2 min) Served By: #44 SHERWOOD, Neu. Zone Drawn By: L.A #48 LEMIEUX",2,10,L.A,COL
182,2,PENL,C R L D D G,C R L D D G,"COL #27 GRAVES Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #48 LEMIEUX",2,10,L.A,COL
183,2,PENL,C R L D D G,C R L D G,"COL #27 GRAVES Misconduct (10 min)(10 min), Neu. Zone",2,10,L.A,COL
184,2,PENL,C R L D D G,C R L D G,"L.A #48 LEMIEUX Fighting (maj)(5 min), Neu. Zone Drawn By: COL #27 GRAVES",2,10,L.A,COL
185,2,FAC,C C L L D G,L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #37 COMPHER,2,10,L.A,COL
186,2,PENL,C C L L D G,L L D D G,"L.A #19 IAFALLO Tripping(2 min), Off. Zone Drawn By: COL #37 COMPHER",1,51,L.A,COL
187,2,FAC,C L D D G,R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,1,51,L.A,COL
188,2,GOAL,C L D D G,R L D D G,"COL #95 BURAKOVSKY(19), Wrist, Off. Zone, 26 ft.Assists: #7 TOEWS(22); #8 MAKAR(36)",1,02,L.A,COL
189,2,FAC,C C D D G,R L D D G,L.A won Neu. Zone - L.A #89 KUPARI vs COL #96 RANTANEN,1,02,L.A,COL
190,2,BLOCK,C C D D G,R L D D G,"L.A #12 MOORE BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",0,47,L.A,COL
191,2,HIT,C C D D G,C R D D G,"L.A #33 BJORNFOT HIT COL #91 KADRI, Def. Zone",0,28,L.A,COL
192,2,TAKE,C C D D G,C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",0,11,L.A,COL
193,2,PEND,,,Period End- Local time: 9:01 MDT,0,00,L.A,COL
194,3,PSTR,,,Period Start- Local time: 9:01 MDT,20,00,L.A,COL
195,3,FAC,C R D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #92 LANDESKOG,20,00,L.A,COL
196,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 39 ft.",19,13,L.A,COL
197,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,13,L.A,COL
198,3,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - L.A #13 VILARDI vs COL #91 KADRI,19,13,L.A,COL
199,3,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #91 KADRI, Off. Zone",18,34,L.A,COL
200,3,BLOCK,C C C D D G,C R L D D G,"COL #91 KADRI BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",18,31,L.A,COL
201,3,STOP,C C C D D G,C R R D D G,PUCK FROZEN,18,25,L.A,COL
202,3,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #89 KUPARI vs COL #18 NEWHOOK,18,25,L.A,COL
203,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 9 ft.",18,03,L.A,COL
204,3,BLOCK,C C L D D G,C R L D D G,"L.A #12 MOORE BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",17,53,L.A,COL
205,3,HIT,C C R D D G,C R L D D G,"L.A #6 MAATTA HIT COL #18 NEWHOOK, Def. Zone",17,45,L.A,COL
206,3,BLOCK,C C R D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  L.A #24 ANDERSSON, Slap, Def. Zone",17,11,L.A,COL
