n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,CHI,CGY
2,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #23 MONAHAN,20,00,CHI,CGY
3,1,MISS,C R R D D G,C C R D D G,"CGY #36 BROUWER, Slap, Wide of Net, Off. Zone, 39 ft.",19,49,CHI,CGY
4,1,HIT,C R R D D G,C C R D D G,"CGY #36 BROUWER HIT CHI #2 KEITH, Off. Zone",19,43,CHI,CGY
5,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 56 ft.",19,24,CHI,CGY
6,1,HIT,C R R D D G,C R L D D G,"CGY #6 WIDEMAN HIT CHI #19 TOEWS, Def. Zone",19,21,CHI,CGY
7,1,BLOCK,C R R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",19,14,CHI,CGY
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,08,CHI,CGY
9,1,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #18 STAJAN,19,08,CHI,CGY
10,1,STOP,C C R D D G,C R R D D G,ICING,18,37,CHI,CGY
11,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs CGY #16 VEY,18,37,CHI,CGY
12,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 58 ft.",18,33,CHI,CGY
13,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #16 VEY, Def. Zone",18,05,CHI,CGY
14,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 64 ft.",16,52,CHI,CGY
15,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",16,41,CHI,CGY
16,1,MISS,C R R D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",16,32,CHI,CGY
17,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,16,31,CHI,CGY
18,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CHI #15 ANISIMOV vs CGY #23 MONAHAN,16,31,CHI,CGY
19,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT CHI #4 HJALMARSSON, Neu. Zone",16,21,CHI,CGY
