n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,OTT,MIN
2,1,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - OTT #15 SMITH vs MIN #56 HAULA,20,00,OTT,MIN
3,1,TAKE,C C R D D G,R R L D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",19,30,OTT,MIN
4,1,MISS,C C R D D G,R R L D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,29,OTT,MIN
5,1,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 55 ft.",18,55,OTT,MIN
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 45 ft.",18,38,OTT,MIN
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,46,OTT,MIN
8,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - OTT #23 GOMEZ vs MIN #19 STOLL,17,46,OTT,MIN
9,1,HIT,C C R D D G,C C L D D G,"MIN #7 PORTER HIT OTT #49 CLAESSON, Off. Zone",17,31,OTT,MIN
10,1,GIVE,C C R D D G,R R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Def. Zone",16,44,OTT,MIN
11,1,BLOCK,C C R D D G,R R L D D G,"OTT #44 PAGEAU BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",16,42,OTT,MIN
12,1,MISS,C C R D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 56 ft.",16,22,OTT,MIN
13,1,HIT,C C L D D G,C C L D D G,"OTT #49 CLAESSON HIT MIN #3 COYLE, Off. Zone",15,59,OTT,MIN
14,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 14 ft.",15,58,OTT,MIN
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,57,OTT,MIN
16,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MIN #64 GRANLUND,15,57,OTT,MIN
17,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 49 ft.",14,56,OTT,MIN
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,55,OTT,MIN
19,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - OTT #23 GOMEZ vs MIN #19 STOLL,14,55,OTT,MIN
20,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Backhand, Off. Zone, 31 ft.",14,52,OTT,MIN
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,51,OTT,MIN
22,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #27 LAZAR vs MIN #19 STOLL,14,51,OTT,MIN
23,1,HIT,C R L D D G,C C L D D G,"OTT #45 WIDEMAN HIT MIN #7 PORTER, Def. Zone",14,38,OTT,MIN
24,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Neu. Zone, 78 ft.",14,18,OTT,MIN
25,1,HIT,C C R D D G,C R R D D G,"MIN #22 NIEDERREITER HIT OTT #45 WIDEMAN, Neu. Zone",14,16,OTT,MIN
26,1,MISS,C C R D D G,R R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 36 ft.",13,43,OTT,MIN
27,1,HIT,C C R D D G,R R L D D G,"OTT #25 NEIL HIT MIN #56 HAULA, Def. Zone",13,39,OTT,MIN
28,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 24 ft.",13,35,OTT,MIN
29,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 52 ft.",13,28,OTT,MIN
30,1,GIVE,C C R D D G,R R L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",13,15,OTT,MIN
31,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 6 ft.",12,58,OTT,MIN
32,1,HIT,C C R D D G,C C L D D G,"MIN #20 SUTER HIT OTT #15 SMITH, Def. Zone",12,54,OTT,MIN
33,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 26 ft.",12,40,OTT,MIN
34,1,HIT,C C R D D G,C C L D D G,"MIN #11 PARISE HIT OTT #15 SMITH, Off. Zone",12,35,OTT,MIN
35,1,BLOCK,C C L D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,15,OTT,MIN
36,1,HIT,C C L D D G,C R L D D G,"MIN #4 REILLY HIT OTT #93 ZIBANEJAD, Def. Zone",12,08,OTT,MIN
37,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",11,55,OTT,MIN
38,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 21 ft.",11,49,OTT,MIN
39,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",11,32,OTT,MIN
40,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 16 ft.",11,06,OTT,MIN
41,1,STOP,C C R D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",10,30,OTT,MIN
42,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - OTT #15 SMITH vs MIN #56 HAULA,10,30,OTT,MIN
43,1,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT MIN #3 COYLE, Def. Zone",9,37,OTT,MIN
44,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",9,30,OTT,MIN
45,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",9,16,OTT,MIN
46,1,BLOCK,C C R D D G,C C L D D G,"OTT #90 CHIASSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",8,51,OTT,MIN
47,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 56 ft.",8,39,OTT,MIN
48,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,31,OTT,MIN
49,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - OTT #23 GOMEZ vs MIN #64 GRANLUND,8,31,OTT,MIN
50,1,HIT,C C R D D G,C R L D D G,"OTT #23 GOMEZ HIT MIN #14 FONTAINE, Neu. Zone",8,06,OTT,MIN
51,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT MIN #6 SCANDELLA, Def. Zone",7,57,OTT,MIN
52,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #43 DZINGEL, Wrist, Off. Zone, 22 ft.",7,52,OTT,MIN
53,1,STOP,C C R D D G,C C L D D G,HAND PASS,6,57,OTT,MIN
54,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs MIN #9 KOIVU,6,57,OTT,MIN
55,1,STOP,C C L D D G,C C L D D G,ICING,6,40,OTT,MIN
56,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - OTT #93 ZIBANEJAD vs MIN #9 KOIVU,6,40,OTT,MIN
57,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 50 ft.",6,27,OTT,MIN
58,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,26,OTT,MIN
59,1,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - OTT #27 LAZAR vs MIN #56 HAULA,6,26,OTT,MIN
60,1,MISS,C R L D D G,R R L D D G,"MIN #56 HAULA, Slap, Wide of Net, Off. Zone, 58 ft.",6,09,OTT,MIN
61,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 19 ft.",5,58,OTT,MIN
62,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,44,OTT,MIN
63,1,FAC,C C R D D G,R R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MIN #56 HAULA,5,44,OTT,MIN
64,1,MISS,C C R D D G,R R L D D G,"OTT #6 RYAN, Deflected, Wide of Net, Off. Zone, 25 ft.",5,32,OTT,MIN
65,1,STOP,C C R D D G,R R L D D G,ICING,5,29,OTT,MIN
66,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - OTT #44 PAGEAU vs MIN #56 HAULA,5,29,OTT,MIN
67,1,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 62 ft.",5,24,OTT,MIN
68,1,TAKE,C C R D D G,R R L D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",5,06,OTT,MIN
69,1,GIVE,C C R D D G,C R R D D G,"MIN GIVEAWAY - #29 POMINVILLE, Off. Zone",4,49,OTT,MIN
70,1,BLOCK,C R L D D G,C R L D D G,"OTT #49 CLAESSON BLOCKED BY  MIN #14 FONTAINE, Slap, Def. Zone",4,19,OTT,MIN
71,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",3,33,OTT,MIN
72,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",3,08,OTT,MIN
73,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 41 ft.",3,05,OTT,MIN
74,1,BLOCK,C C L D D G,C C L D D G,"OTT #45 WIDEMAN BLOCKED BY  MIN #10 SCHROEDER, Wrist, Def. Zone",2,46,OTT,MIN
75,1,HIT,C C L D D G,C C L D D G,"MIN #7 PORTER HIT OTT #67 HARPUR, Off. Zone",2,36,OTT,MIN
76,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,29,OTT,MIN
77,1,FAC,C C R D D G,R R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs MIN #56 HAULA,2,29,OTT,MIN
78,1,MISS,C C R D D G,R R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",1,46,OTT,MIN
79,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 42 ft.",1,40,OTT,MIN
80,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,1,39,OTT,MIN
81,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - OTT #27 LAZAR vs MIN #9 KOIVU,1,39,OTT,MIN
82,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 51 ft.",1,27,OTT,MIN
83,1,HIT,C R L D D G,C C L D D G,"OTT #25 NEIL HIT MIN #6 SCANDELLA, Neu. Zone",1,07,OTT,MIN
84,1,MISS,C R L D D G,C C L D D G,"OTT #26 PUEMPEL, Wrist, Over Net, Off. Zone, 47 ft.",0,55,OTT,MIN
85,1,HIT,C R L D D G,C C L D D G,"OTT #3 METHOT HIT MIN #11 PARISE, Neu. Zone",0,52,OTT,MIN
86,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #6 RYAN, Neu. Zone",0,21,OTT,MIN
87,1,MISS,C C R D D G,C C C D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 48 ft.",0,14,OTT,MIN
88,1,MISS,C C R D D G,C C C D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 48 ft.",0,08,OTT,MIN
89,1,BLOCK,C C R D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  OTT #45 WIDEMAN, Slap, Def. Zone",0,04,OTT,MIN
90,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:40 CDT,0,00,OTT,MIN
91,2,PSTR,,,Period Start- Local time: 7:59 CDT,20,00,OTT,MIN
92,2,FAC,C C R D D G,R R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MIN #56 HAULA,20,00,OTT,MIN
93,2,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #49 CLAESSON, Slap, Off. Zone, 57 ft.",19,43,OTT,MIN
94,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,42,OTT,MIN
95,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs MIN #19 STOLL,19,42,OTT,MIN
96,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,32,OTT,MIN
97,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - OTT #93 ZIBANEJAD vs MIN #9 KOIVU,19,32,OTT,MIN
98,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 45 ft.",18,52,OTT,MIN
99,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 57 ft.",18,32,OTT,MIN
100,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,31,OTT,MIN
101,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #27 LAZAR vs MIN #64 GRANLUND,18,31,OTT,MIN
102,2,BLOCK,C R L D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",17,39,OTT,MIN
103,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #23 GOMEZ, Slap, Off. Zone, 53 ft.",17,21,OTT,MIN
104,2,MISS,C C R D D G,C R L D D G,"OTT #49 CLAESSON, Slap, Wide of Net, Off. Zone, 57 ft.",17,13,OTT,MIN
105,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",16,52,OTT,MIN
106,2,GOAL,C C R D D G,C R L D D G,"OTT #65 KARLSSON(15), Wrist, Off. Zone, 42 ft.Assists: #6 RYAN(32); #44 PAGEAU(21)",16,16,OTT,MIN
107,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs MIN #56 HAULA,16,16,OTT,MIN
108,2,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 45 ft.",15,41,OTT,MIN
109,2,MISS,C R L D D G,C C L D D G,"OTT #49 CLAESSON, Wrist, Wide of Net, Off. Zone, 55 ft.",14,49,OTT,MIN
110,2,MISS,C C R D D G,C R L D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 44 ft.",14,09,OTT,MIN
111,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,08,OTT,MIN
112,2,FAC,C C R D D G,R R L D D G,OTT won Off. Zone - OTT #15 SMITH vs MIN #56 HAULA,14,08,OTT,MIN
113,2,HIT,C C L D D G,R L L D D G,"MIN #7 PORTER HIT OTT #45 WIDEMAN, Off. Zone",13,21,OTT,MIN
114,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",13,00,OTT,MIN
115,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #27 LAZAR, Off. Zone",12,35,OTT,MIN
116,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 60 ft.",12,24,OTT,MIN
