n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GOAL,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI(11), Wrist, Off. Zone, 34 ft.Assists: #41 BYRON(10); #8 BENN(12)",16,49,PHI,MTL
23,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - PHI #21 LAUGHTON vs MTL #15 KOTKANIEMI,16,49,PHI,MTL
24,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",16,29,PHI,MTL
25,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #61 MYERS, Wrist, Off. Zone, 68 ft.",16,29,PHI,MTL
26,1,HIT,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT PHI #19 PATRICK, Def. Zone",16,24,PHI,MTL
27,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",16,10,PHI,MTL
28,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",15,53,PHI,MTL
29,1,HIT,C R L D D G,C C L D D G,"PHI #93 VORACEK HIT MTL #90 TATAR, Def. Zone",15,46,PHI,MTL
30,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 32 ft.",15,37,PHI,MTL
31,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 43 ft.",15,29,PHI,MTL
32,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,28,PHI,MTL
33,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MTL #92 DROUIN,15,28,PHI,MTL
34,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",15,11,PHI,MTL
35,1,HIT,C R L D D G,R L L D D G,"MTL #11 GALLAGHER HIT PHI #12 RAFFL, Neu. Zone",15,00,PHI,MTL
36,1,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",14,40,PHI,MTL
37,1,HIT,C C L D D G,C L L D D G,"MTL #92 DROUIN HIT PHI #47 MACDONALD, Off. Zone",14,39,PHI,MTL
38,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #63 PECA, Wrist, Neu. Zone, 75 ft.",13,56,PHI,MTL
39,1,BLOCK,C R L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,44,PHI,MTL
40,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,PHI,MTL
41,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - PHI #21 LAUGHTON vs MTL #15 KOTKANIEMI,13,43,PHI,MTL
42,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 63 ft.",13,41,PHI,MTL
43,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT PHI #17 SIMMONDS, Off. Zone",13,35,PHI,MTL
44,1,HIT,C R L D D G,C R L D D G,"PHI #19 PATRICK HIT MTL #15 KOTKANIEMI, Neu. Zone",13,11,PHI,MTL
45,1,BLOCK,C R L D D G,C C L D D G,"MTL #65 SHAW BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",12,38,PHI,MTL
46,1,STOP,C R L D D G,C C L D D G,ICING,12,26,PHI,MTL
47,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MTL #13 DOMI,12,26,PHI,MTL
48,1,PENL,C R L D D G,C C L D D G,"MTL #90 TATAR Hooking(2 min), Neu. Zone Drawn By: PHI #23 LINDBLOM",12,13,PHI,MTL
49,1,FAC,R R R L D G,L L D D G,MTL won Def. Zone - PHI #28 GIROUX vs MTL #24 DANAULT,12,13,PHI,MTL
50,1,GIVE,R R R L D G,C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",11,25,PHI,MTL
51,1,MISS,R R R L D G,C R D D G,"PHI #25 VAN RIEMSDYK, Wrist, Goalpost, Off. Zone, 9 ft.",11,10,PHI,MTL
52,1,SHOT,C C C L D G,L L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 45 ft.",10,40,PHI,MTL
53,1,HIT,C C L D D G,R L D D G,"MTL #6 WEBER HIT PHI #23 LINDBLOM, Def. Zone",10,15,PHI,MTL
54,1,BLOCK,R L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  PHI #25 VAN RIEMSDYK, Wrist, Def. Zone",9,45,PHI,MTL
55,1,HIT,R L L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT PHI #9 PROVOROV, Off. Zone",9,42,PHI,MTL
56,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 49 ft.",9,36,PHI,MTL
57,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,PHI,MTL
58,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - PHI #19 PATRICK vs MTL #24 DANAULT,9,35,PHI,MTL
59,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 59 ft.",9,31,PHI,MTL
60,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",9,30,PHI,MTL
61,1,GOAL,C R L D D G,R L L D D G,"MTL #11 GALLAGHER(25), Wrist, Off. Zone, 41 ft.",9,27,PHI,MTL
62,1,FAC,C R R D D G,R L L D D G,MTL won Neu. Zone - PHI #14 COUTURIER vs MTL #24 DANAULT,9,27,PHI,MTL
63,1,HIT,C R R D D G,R L L D D G,"PHI #9 PROVOROV HIT MTL #11 GALLAGHER, Def. Zone",9,09,PHI,MTL
64,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 43 ft.",8,55,PHI,MTL
65,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,8,54,PHI,MTL
66,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - PHI #44 VARONE vs MTL #13 DOMI,8,54,PHI,MTL
67,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",8,43,PHI,MTL
68,1,BLOCK,C R L D D G,C C L D D G,"MTL #90 TATAR BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",8,42,PHI,MTL
69,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 35 ft.",8,00,PHI,MTL
70,1,BLOCK,C R L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",7,36,PHI,MTL
71,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",7,36,PHI,MTL
72,1,STOP,C R L D D G,C C L D D G,OFFSIDE,7,28,PHI,MTL
73,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MTL #24 DANAULT,7,28,PHI,MTL
74,1,HIT,C R L D D G,R L L D D G,"PHI #12 RAFFL HIT MTL #24 DANAULT, Neu. Zone",7,06,PHI,MTL
75,1,TAKE,C R L D D G,R L L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",7,06,PHI,MTL
76,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",7,02,PHI,MTL
77,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 14 ft.",6,57,PHI,MTL
78,1,HIT,C R L D D G,R L L D D G,"PHI #12 RAFFL HIT MTL #6 WEBER, Off. Zone",6,48,PHI,MTL
79,1,BLOCK,C R L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",6,44,PHI,MTL
80,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,6,43,PHI,MTL
81,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #93 VORACEK vs MTL #15 KOTKANIEMI,6,43,PHI,MTL
82,1,BLOCK,C R L D D G,C R L D D G,"PHI #61 MYERS BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",6,24,PHI,MTL
83,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 53 ft.",6,18,PHI,MTL
84,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,17,PHI,MTL
85,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - PHI #25 VAN RIEMSDYK vs MTL #13 DOMI,6,17,PHI,MTL
86,1,HIT,C R L D D G,C C L D D G,"PHI #61 MYERS HIT MTL #65 SHAW, Def. Zone",5,55,PHI,MTL
87,1,HIT,C R L D D G,C C L D D G,"PHI #27 BAILEY HIT MTL #26 PETRY, Off. Zone",5,49,PHI,MTL
88,1,HIT,C R L D D G,C C L D D G,"MTL #65 SHAW HIT PHI #27 BAILEY, Off. Zone",5,31,PHI,MTL
89,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,08,PHI,MTL
90,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs MTL #63 PECA,5,08,PHI,MTL
91,1,MISS,C R L D D G,C C L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 49 ft.",4,37,PHI,MTL
92,1,MISS,C R L D D G,C C L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 13 ft.",4,35,PHI,MTL
93,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #8 BENN, Def. Zone",4,28,PHI,MTL
94,1,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT MTL #62 LEHKONEN, Off. Zone",4,22,PHI,MTL
95,1,BLOCK,C R L D D G,C R L D D G,"PHI #23 LINDBLOM BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",3,10,PHI,MTL
96,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",2,50,PHI,MTL
97,1,STOP,C R L D D G,C C L D D G,ICING,2,17,PHI,MTL
98,1,FAC,R R L D D G,C C L D D G,MTL won Def. Zone - PHI #28 GIROUX vs MTL #13 DOMI,2,17,PHI,MTL
99,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",2,03,PHI,MTL
100,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 38 ft.",2,01,PHI,MTL
101,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 54 ft.",1,50,PHI,MTL
102,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,49,PHI,MTL
103,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - PHI #21 LAUGHTON vs MTL #63 PECA,1,49,PHI,MTL
104,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #21 THOMPSON, Def. Zone",1,28,PHI,MTL
105,1,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT MTL #62 LEHKONEN, Def. Zone",1,13,PHI,MTL
106,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 33 ft.",1,00,PHI,MTL
107,1,HIT,C R L D D G,R L L D D G,"PHI #8 HAGG HIT MTL #26 PETRY, Def. Zone",0,41,PHI,MTL
108,1,BLOCK,C R L D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",0,37,PHI,MTL
109,1,STOP,C R L D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,36,PHI,MTL
110,1,FAC,C R R D D G,R L L D D G,MTL won Off. Zone - PHI #28 GIROUX vs MTL #24 DANAULT,0,36,PHI,MTL
111,1,SHOT,C R R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 17 ft.",0,31,PHI,MTL
112,1,MISS,C R R D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,24,PHI,MTL
113,1,GIVE,C R R D D G,R L L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",0,19,PHI,MTL
114,1,MISS,C R R D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 25 ft.",0,14,PHI,MTL
115,1,STOP,C R R D D G,R L L D D G,PUCK FROZEN,0,12,PHI,MTL
116,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - PHI #19 PATRICK vs MTL #15 KOTKANIEMI,0,12,PHI,MTL
117,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 39 ft.",0,09,PHI,MTL
118,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,08,PHI,MTL
119,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - PHI #21 LAUGHTON vs MTL #15 KOTKANIEMI,0,08,PHI,MTL
120,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 51 ft.",0,06,PHI,MTL
121,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,05,PHI,MTL
122,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MTL #15 KOTKANIEMI,0,05,PHI,MTL
123,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,PHI,MTL
124,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:36 EST,20,00,PHI,MTL
125,2,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - PHI #28 GIROUX vs MTL #24 DANAULT,20,00,PHI,MTL
126,2,PENL,C R L D D G,R L L D D G,"MTL #11 GALLAGHER Tripping(2 min), Off. Zone Drawn By: PHI #6 SANHEIM",19,36,PHI,MTL
127,2,FAC,R R R L D G,L L D D G,MTL won Def. Zone - PHI #28 GIROUX vs MTL #24 DANAULT,19,36,PHI,MTL
128,2,GIVE,R R R L D G,L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,30,PHI,MTL
129,2,SHOT,R R R L D G,L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 9 ft.",19,20,PHI,MTL
130,2,BLOCK,R R R L D G,L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",19,17,PHI,MTL
131,2,GIVE,R R R L D G,L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",19,16,PHI,MTL
132,2,SHOT,R R R L D G,L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 11 ft.",19,15,PHI,MTL
133,2,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 30 ft.",18,28,PHI,MTL
134,2,STOP,R R R L D G,C L D D G,GOALIE STOPPED,18,27,PHI,MTL
135,2,FAC,C C C L D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs MTL #21 THOMPSON,18,27,PHI,MTL
136,2,MISS,C C C L D G,C L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 7 ft.",18,20,PHI,MTL
137,2,SHOT,C C C L D G,C L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 27 ft.",18,03,PHI,MTL
138,2,SHOT,C C C L D G,C L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 31 ft.",17,51,PHI,MTL
139,2,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",17,47,PHI,MTL
140,2,GIVE,C C C L D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",17,22,PHI,MTL
141,2,SHOT,C C C L D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 34 ft.",17,20,PHI,MTL
142,2,GOAL,L L L D D G,C C R D D G,"MTL #11 GALLAGHER(26), Backhand, Off. Zone, 13 ft.Assists: #65 SHAW(16); #6 WEBER(14)",17,04,PHI,MTL
143,2,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - PHI #44 VARONE vs MTL #13 DOMI,17,04,PHI,MTL
144,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #40 ARMIA, Off. Zone",15,41,PHI,MTL
145,2,BLOCK,C R L D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  MTL #8 BENN, Backhand, Def. Zone",15,35,PHI,MTL
146,2,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT PHI #12 RAFFL, Def. Zone",15,29,PHI,MTL
147,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 36 ft.",15,09,PHI,MTL
148,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,15,08,PHI,MTL
149,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #93 VORACEK vs MTL #21 THOMPSON,15,08,PHI,MTL
150,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",15,04,PHI,MTL
151,2,BLOCK,C R L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",15,03,PHI,MTL
152,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 30 ft.",14,54,PHI,MTL
153,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 16 ft.",14,39,PHI,MTL
154,2,MISS,C R L D D G,C C L D D G,"MTL #6 WEBER, Wrist, Over Net, Off. Zone, 25 ft.",14,29,PHI,MTL
155,2,STOP,C R L D D G,C C L D D G,ICING,14,08,PHI,MTL
156,2,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - PHI #19 PATRICK vs MTL #21 THOMPSON,14,08,PHI,MTL
157,2,STOP,C R R D D G,C L L D D G,ICING,13,51,PHI,MTL
158,2,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - PHI #28 GIROUX vs MTL #21 THOMPSON,13,51,PHI,MTL
159,2,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,35,PHI,MTL
160,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs MTL #13 DOMI,13,35,PHI,MTL
161,2,MISS,C R L D D G,C C L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 32 ft.",13,19,PHI,MTL
162,2,HIT,C R L D D G,C C L D D G,"PHI #47 MACDONALD HIT MTL #13 DOMI, Def. Zone",13,16,PHI,MTL
163,2,GOAL,C R L D D G,C C L D D G,"MTL #90 TATAR(20), Wrist, Off. Zone, 24 ft.Assist: #13 DOMI(33)",13,12,PHI,MTL
164,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - PHI #44 VARONE vs MTL #15 KOTKANIEMI,13,12,PHI,MTL
165,2,STOP,C R L D D G,C R L D D G,ICING,12,35,PHI,MTL
166,2,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - PHI #44 VARONE vs MTL #24 DANAULT,12,35,PHI,MTL
167,2,BLOCK,C R L D D G,R L L D D G,"MTL #53 METE BLOCKED BY  PHI #27 BAILEY, Snap, Def. Zone",12,25,PHI,MTL
168,2,STOP,C R L D D G,R L L D D G,ICING,12,20,PHI,MTL
169,2,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - PHI #12 RAFFL vs MTL #24 DANAULT,12,20,PHI,MTL
170,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,12,09,PHI,MTL
171,2,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - PHI #28 GIROUX vs MTL #24 DANAULT,12,09,PHI,MTL
172,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 17 ft.",11,27,PHI,MTL
173,2,MISS,C R L D D G,C R L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 59 ft.",11,10,PHI,MTL
174,2,MISS,C R L D D G,C R L D D G,"PHI #23 LINDBLOM, Tip-In, Over Net, Off. Zone, 14 ft.",11,08,PHI,MTL
175,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,07,PHI,MTL
176,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs MTL #21 THOMPSON,11,07,PHI,MTL
177,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 26 ft.",11,00,PHI,MTL
178,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #63 PECA, Deflected, Off. Zone, 14 ft.",10,58,PHI,MTL
179,2,BLOCK,C R L D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",10,47,PHI,MTL
180,2,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT MTL #63 PECA, Def. Zone",10,41,PHI,MTL
181,2,MISS,C R L D D G,C C L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 19 ft.",10,33,PHI,MTL
182,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 43 ft.",10,26,PHI,MTL
183,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,24,PHI,MTL
184,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs MTL #13 DOMI,10,24,PHI,MTL
185,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",10,20,PHI,MTL
186,2,BLOCK,C R L D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",10,18,PHI,MTL
187,2,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #90 TATAR, Def. Zone",10,07,PHI,MTL
188,2,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",9,59,PHI,MTL
189,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",9,56,PHI,MTL
190,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,54,PHI,MTL
191,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs MTL #15 KOTKANIEMI,9,54,PHI,MTL
192,2,HIT,C R L D D G,C R L D D G,"PHI #61 MYERS HIT MTL #40 ARMIA, Def. Zone",9,36,PHI,MTL
193,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 65 ft.",9,29,PHI,MTL
194,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 48 ft.",9,22,PHI,MTL
195,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,21,PHI,MTL
196,2,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MTL #24 DANAULT,9,21,PHI,MTL
197,2,MISS,C R L D D G,R L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 60 ft.",9,01,PHI,MTL
198,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",8,35,PHI,MTL
199,2,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT MTL #28 REILLY, Off. Zone",8,13,PHI,MTL
200,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 18 ft.",7,35,PHI,MTL
201,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,34,PHI,MTL
202,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs MTL #21 THOMPSON,7,34,PHI,MTL
203,2,MISS,C R L D D G,C C L D D G,"PHI #61 MYERS, Wrist, Over Net, Off. Zone, 48 ft.",7,22,PHI,MTL
204,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,21,PHI,MTL
205,2,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - PHI #14 COUTURIER vs MTL #24 DANAULT,7,21,PHI,MTL
206,2,HIT,C C R D D G,R L L D D G,"PHI #11 KONECNY HIT MTL #6 WEBER, Off. Zone",7,13,PHI,MTL
207,2,HIT,C C R D D G,R L L D D G,"MTL #92 DROUIN HIT PHI #28 GIROUX, Off. Zone",7,00,PHI,MTL
