n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,ANA
2,1,PGEND,,, ,20,00,DAL,ANA
3,1,ANTHEM,,, ,20,00,DAL,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 PDT,20,00,DAL,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,20,00,DAL,ANA
6,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,53,DAL,ANA
7,1,BLOCK,C R L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  ANA #47 LINDHOLM, Snap, Def. Zone",19,48,DAL,ANA
8,1,BLOCK,C C R D D G,C R R D D G,"ANA #26 MONTOUR BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",18,57,DAL,ANA
9,1,HIT,C C R D D G,C R R D D G,"DAL #33 METHOT HIT ANA #26 MONTOUR, Def. Zone",18,56,DAL,ANA
10,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",18,44,DAL,ANA
11,1,HIT,C C C D D G,C R R D D G,"DAL #46 SMITH HIT ANA #15 GETZLAF, Def. Zone",18,26,DAL,ANA
12,1,STOP,C C L D D G,C R L D D G,ICING,18,08,DAL,ANA
13,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #14 HENRIQUE,18,08,DAL,ANA
14,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #65 PETTERSSON, Def. Zone",18,01,DAL,ANA
15,1,BLOCK,C C L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  ANA #65 PETTERSSON, Wrist, Def. Zone",17,58,DAL,ANA
16,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Slap, Off. Zone, 33 ft.",17,47,DAL,ANA
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,46,DAL,ANA
18,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs ANA #17 KESLER,17,46,DAL,ANA
19,1,MISS,C R L D D G,C C R D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,40,DAL,ANA
20,1,GOAL,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG(17), Tip-In, Off. Zone, 12 ft.Assists: #42 MANSON(29); #7 COGLIANO(23)",17,32,DAL,ANA
21,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,17,32,DAL,ANA
22,1,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT DAL #47 RADULOV, Neu. Zone",17,22,DAL,ANA
23,1,MISS,C R L D D G,C R R D D G,"DAL #33 METHOT, Snap, Wide of Net, Off. Zone, 50 ft.",17,11,DAL,ANA
24,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 9 ft.",17,03,DAL,ANA
25,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #20 CHIMERA, Neu. Zone",16,40,DAL,ANA
26,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 41 ft.",16,35,DAL,ANA
27,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,34,DAL,ANA
28,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #14 HENRIQUE,16,34,DAL,ANA
29,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",16,18,DAL,ANA
30,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 28 ft.",16,09,DAL,ANA
31,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Def. Zone",15,57,DAL,ANA
32,1,MISS,C C L D D G,C R L D D G,"DAL #90 SPEZZA, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,51,DAL,ANA
33,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 29 ft.",15,25,DAL,ANA
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,24,DAL,ANA
35,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,15,24,DAL,ANA
36,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",15,12,DAL,ANA
37,1,BLOCK,C R L D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",15,09,DAL,ANA
38,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,06,DAL,ANA
39,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,15,06,DAL,ANA
40,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 25 ft.",14,40,DAL,ANA
41,1,BLOCK,C R L D D G,C R R D D G,"ANA #26 MONTOUR BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",14,29,DAL,ANA
42,1,HIT,C R L D D G,C R R D D G,"DAL #40 ELIE HIT ANA #26 MONTOUR, Def. Zone",14,27,DAL,ANA
43,1,PENL,C R L D D G,C R R D D G,"DAL #47 RADULOV Slashing(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",14,26,DAL,ANA
44,1,FAC,C L D D G,C C R R D G,ANA won Off. Zone - DAL #91 SEGUIN vs ANA #14 HENRIQUE,14,26,DAL,ANA
45,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 37 ft.",14,21,DAL,ANA
46,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,14,20,DAL,ANA
47,1,FAC,C L D D G,C C R R D G,DAL won Def. Zone - DAL #91 SEGUIN vs ANA #15 GETZLAF,14,20,DAL,ANA
48,1,TAKE,C L D D G,C C R R D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",13,59,DAL,ANA
49,1,GIVE,C L D D G,C C R R D G,"ANA GIVEAWAY - #26 MONTOUR, Neu. Zone",13,45,DAL,ANA
50,1,TAKE,C L D D G,C C R R D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",13,43,DAL,ANA
51,1,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 10 ft.",13,29,DAL,ANA
52,1,GOAL,C C D D G,C C R R D G,"ANA #67 RAKELL(33), Tip-In, Off. Zone, 9 ft.Assists: #15 GETZLAF(48); #14 HENRIQUE(25)",13,27,DAL,ANA
53,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,13,27,DAL,ANA
54,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 42 ft.",12,51,DAL,ANA
55,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,50,DAL,ANA
56,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,50,DAL,ANA
57,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - DAL #90 SPEZZA vs ANA #25 KASE,12,50,DAL,ANA
58,1,BLOCK,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",12,46,DAL,ANA
59,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #73 WELINSKI, Def. Zone",11,48,DAL,ANA
60,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #18 PITLICK, Off. Zone",11,35,DAL,ANA
61,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #20 CHIMERA, Wrist, Neu. Zone, 77 ft.",11,19,DAL,ANA
62,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,18,DAL,ANA
63,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,11,18,DAL,ANA
64,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,44,DAL,ANA
65,1,HIT,C R L D D G,C R R D D G,"DAL #12 FAKSA HIT ANA #67 RAKELL, Def. Zone",10,36,DAL,ANA
66,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,12,DAL,ANA
67,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #17 KESLER,10,12,DAL,ANA
68,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 49 ft.",9,47,DAL,ANA
69,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,DAL,ANA
70,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - DAL #90 SPEZZA vs ANA #14 HENRIQUE,9,45,DAL,ANA
71,1,GOAL,C R L D D G,C C R D D G,"DAL #33 METHOT(1), Snap, Off. Zone, 33 ft.Assists: #47 RADULOV(42); #14 BENN(43)",8,47,DAL,ANA
72,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,8,47,DAL,ANA
73,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",7,58,DAL,ANA
74,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 9 ft.",7,55,DAL,ANA
75,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT DAL #3 KLINGBERG, Def. Zone",7,54,DAL,ANA
76,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,54,DAL,ANA
77,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - DAL #14 BENN vs ANA #17 KESLER,7,54,DAL,ANA
78,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT DAL #3 KLINGBERG, Off. Zone",7,20,DAL,ANA
79,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #20 CHIMERA, Wrist, Off. Zone, 17 ft.",7,16,DAL,ANA
80,1,BLOCK,C C R D D G,C R L D D G,"DAL #46 SMITH BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",6,49,DAL,ANA
81,1,HIT,C C R D D G,C R R D D G,"DAL #46 SMITH HIT ANA #65 PETTERSSON, Off. Zone",6,17,DAL,ANA
82,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 29 ft.",5,47,DAL,ANA
83,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,46,DAL,ANA
84,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ANA #14 HENRIQUE,5,46,DAL,ANA
85,1,MISS,C C L D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 59 ft.",5,15,DAL,ANA
86,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",4,22,DAL,ANA
87,1,MISS,C R L D D G,C C R D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 22 ft.",4,19,DAL,ANA
88,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT DAL #47 RADULOV, Def. Zone",3,51,DAL,ANA
89,1,STOP,C R L D D G,C C R D D G,HAND PASS,3,50,DAL,ANA
90,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ANA #67 RAKELL,3,50,DAL,ANA
91,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 37 ft.",3,47,DAL,ANA
92,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,46,DAL,ANA
93,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,3,46,DAL,ANA
