n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 12:08 MST,20,00,N.J,ARI
2,1,FAC,C C C D D G,R R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs ARI #12 RICHARDSON,20,00,N.J,ARI
3,1,SHOT,C C C D D G,R R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 21 ft.",19,39,N.J,ARI
4,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 24 ft.",18,55,N.J,ARI
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,43,N.J,ARI
6,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #51 KALININ vs ARI #11 HANZAL,18,43,N.J,ARI
7,1,BLOCK,C C R D D G,C C L D D G,"N.J #48 KENNEDY BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",18,35,N.J,ARI
8,1,MISS,R R D D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 63 ft.",17,49,N.J,ARI
9,1,HIT,R R D D D G,C C R D D G,"N.J #11 GIONTA HIT ARI #5 MURPHY, Off. Zone",17,41,N.J,ARI
10,1,HIT,C C C D D G,R R L D D G,"N.J #7 MERRILL HIT ARI #48 MARTINOOK, Off. Zone",17,10,N.J,ARI
11,1,SHOT,C C C D D G,R R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 22 ft.",17,02,N.J,ARI
12,1,HIT,C C C D D G,R R L D D G,"N.J #21 PALMIERI HIT ARI #48 MARTINOOK, Off. Zone",16,55,N.J,ARI
13,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Neu. Zone, 89 ft.",16,47,N.J,ARI
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,46,N.J,ARI
15,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs ARI #50 VERMETTE,16,46,N.J,ARI
16,1,BLOCK,C C R D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  N.J #7 MERRILL, Slap, Def. Zone",16,16,N.J,ARI
17,1,GOAL,C C R D D G,C C L D D G,"N.J #12 BOUCHER(1), Wrist, Off. Zone, 32 ft.Assists: #20 STEMPNIAK(21); #19 ZAJAC(13)",16,08,N.J,ARI
18,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - N.J #51 KALININ vs ARI #11 HANZAL,16,08,N.J,ARI
19,1,HIT,R R D D D G,C C R D D G,"ARI #26 STONE HIT N.J #22 TOOTOO, Def. Zone",14,54,N.J,ARI
20,1,HIT,C C C D D G,C R L D D G,"ARI #44 CONNAUTON HIT N.J #21 PALMIERI, Def. Zone",14,31,N.J,ARI
