n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,PIT,WSH
5,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
6,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT WSH #19 BACKSTROM, Off. Zone",19,47,PIT,WSH
7,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #8 DUMOULIN, Off. Zone",19,33,PIT,WSH
8,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",19,27,PIT,WSH
9,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #59 GUENTZEL, Off. Zone",19,25,PIT,WSH
10,1,HIT,C C C D D G,C R L D D G,"PIT #6 OLEKSIAK HIT WSH #2 NISKANEN, Def. Zone",19,10,PIT,WSH
11,1,PENL,C C C D D G,C R L D D G,"WSH #43 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: PIT #6 OLEKSIAK",19,05,PIT,WSH
12,1,PENL,C C C D D G,C L D D G,"PIT #6 OLEKSIAK Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #43 WILSON",19,05,PIT,WSH
13,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,19,05,PIT,WSH
14,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 13 ft.",18,49,PIT,WSH
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,48,PIT,WSH
16,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - PIT #19 BRASSARD vs WSH #20 ELLER,18,48,PIT,WSH
17,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Deflected, Off. Zone, 12 ft.",18,44,PIT,WSH
18,1,STOP,C R L D D G,C R R D D G,ICING,18,13,PIT,WSH
19,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #20 ELLER,18,13,PIT,WSH
20,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 52 ft.",18,09,PIT,WSH
21,1,BLOCK,C C R D D G,C R R D D G,"PIT #8 DUMOULIN BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",18,04,PIT,WSH
22,1,HIT,C C R D D G,C R R D D G,"PIT #8 DUMOULIN HIT WSH #25 SMITH-PELLY, Neu. Zone",17,57,PIT,WSH
23,1,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT WSH #72 BOYD, Off. Zone",17,45,PIT,WSH
24,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #23 JASKIN, Off. Zone",17,35,PIT,WSH
25,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 18 ft.",17,19,PIT,WSH
26,1,HIT,C C L D D G,C C R D D G,"PIT #10 WILSON HIT WSH #74 CARLSON, Off. Zone",17,09,PIT,WSH
27,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 45 ft.",17,03,PIT,WSH
28,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 14 ft.",16,58,PIT,WSH
29,1,HIT,C C L D D G,C C R D D G,"PIT #73 JOHNSON HIT WSH #72 BOYD, Neu. Zone",16,47,PIT,WSH
30,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",16,31,PIT,WSH
31,1,BLOCK,C C C D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",16,25,PIT,WSH
32,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT PIT #71 MALKIN, Def. Zone",16,13,PIT,WSH
33,1,BLOCK,C C C D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PIT #46 ASTON-REESE, Slap, Def. Zone",15,57,PIT,WSH
34,1,PENL,C C C D D G,C R L D D G,"WSH #8 OVECHKIN Roughing(2 min), Off. Zone Drawn By: PIT #58 LETANG",15,55,PIT,WSH
