n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,FLA
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs FLA #16 BARKOV,20,00,MTL,FLA
3,1,MISS,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 25 ft.",19,29,MTL,FLA
4,1,PENL,C R L D D G,C C R D D G,"FLA #68 JAGR Hooking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",19,26,MTL,FLA
5,1,FAC,C C R L D G,C R D D G,FLA won Def. Zone - MTL #27 GALCHENYUK vs FLA #17 MACKENZIE,19,26,MTL,FLA
6,1,MISS,C C R L D G,C L D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 47 ft.",18,27,MTL,FLA
7,1,TAKE,C R L D D G,C R D D G,"FLA TAKEAWAY - #18 SMITH, Def. Zone",18,09,MTL,FLA
8,1,TAKE,C R L D D G,C R D D G,"MTL TAKEAWAY - #42 ANDRIGHETTO, Neu. Zone",18,05,MTL,FLA
9,1,STOP,R L L D D G,C R D D G,PUCK IN NETTING,17,29,MTL,FLA
10,1,FAC,C C C D D G,C L D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #27 BJUGSTAD,17,29,MTL,FLA
11,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Neu. Zone",17,20,MTL,FLA
12,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #17 MITCHELL, Off. Zone",17,17,MTL,FLA
13,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #44 DIETZ, Def. Zone",16,24,MTL,FLA
14,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 41 ft.",15,50,MTL,FLA
15,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 11 ft.",15,49,MTL,FLA
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,48,MTL,FLA
17,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #42 ANDRIGHETTO vs FLA #16 BARKOV,15,48,MTL,FLA
18,1,MISS,R L L D D G,C C L D D G,"FLA #22 THORNTON, Wrist, Wide of Net, Off. Zone, 14 ft.",14,47,MTL,FLA
19,1,HIT,R L L D D G,C C L D D G,"MTL #36 LERNOUT HIT FLA #17 MACKENZIE, Def. Zone",14,38,MTL,FLA
20,1,BLOCK,R L L D D G,C C L D D G,"FLA #17 MACKENZIE BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",14,23,MTL,FLA
21,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #44 DIETZ, Slap, Off. Zone, 51 ft.",14,01,MTL,FLA
22,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #23 GRIMALDI, Def. Zone",13,57,MTL,FLA
23,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,MTL,FLA
24,1,FAC,C C C D D G,C R R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #23 GRIMALDI,13,43,MTL,FLA
25,1,HIT,C C C D D G,C R R D D G,"MTL #6 PATERYN HIT FLA #23 GRIMALDI, Def. Zone",13,29,MTL,FLA
26,1,HIT,C C C D D G,C R R D D G,"MTL #81 ELLER HIT FLA #3 KAMPFER, Off. Zone",13,19,MTL,FLA
27,1,HIT,C C C D D G,C R R D D G,"FLA #7 KULIKOV HIT MTL #81 ELLER, Def. Zone",12,48,MTL,FLA
28,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #6 PATERYN, Def. Zone",12,41,MTL,FLA
29,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",11,18,MTL,FLA
30,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #46 KINDL, Wrist, Off. Zone, 37 ft.",11,16,MTL,FLA
31,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 38 ft.",11,08,MTL,FLA
32,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,08,MTL,FLA
33,1,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #34 MCCARRON vs FLA #17 MACKENZIE,11,08,MTL,FLA
34,1,HIT,R L L D D G,C C L D D G,"MTL #34 MCCARRON HIT FLA #7 KULIKOV, Off. Zone",10,53,MTL,FLA
35,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,10,46,MTL,FLA
36,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - MTL #14 PLEKANEC vs FLA #17 MACKENZIE,10,46,MTL,FLA
37,1,BLOCK,C C C D D G,C C L D D G,"FLA #17 MACKENZIE BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",10,40,MTL,FLA
38,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",10,00,MTL,FLA
39,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 20 ft.",9,54,MTL,FLA
40,1,HIT,C R L D D G,C R R D D G,"MTL #27 GALCHENYUK HIT FLA #23 GRIMALDI, Off. Zone",9,53,MTL,FLA
41,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #44 DIETZ, Slap, Off. Zone, 46 ft.",9,50,MTL,FLA
