n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:22 PST,20,00,VGK,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VGK #71 KARLSSON vs L.A #9 KEMPE,20,00,VGK,L.A
6,1,BLOCK,C C R D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",19,41,VGK,L.A
7,1,HIT,C C R D D G,C C L D D G,"L.A #9 KEMPE HIT VGK #5 ENGELLAND, Off. Zone",19,35,VGK,L.A
8,1,MISS,C C R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 52 ft.",19,22,VGK,L.A
9,1,HIT,L L L D D G,C L L D D G,"L.A #23 BROWN HIT VGK #57 PERRON, Off. Zone",19,02,VGK,L.A
10,1,BLOCK,C R L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",18,27,VGK,L.A
11,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 48 ft.",18,16,VGK,L.A
12,1,HIT,C R L D D G,C C R D D G,"L.A #21 SHORE HIT VGK #15 MERRILL, Off. Zone",18,02,VGK,L.A
13,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",18,01,VGK,L.A
14,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 57 ft.",17,57,VGK,L.A
15,1,BLOCK,C R L D D G,C C R D D G,"L.A #53 GRAVEL BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",17,55,VGK,L.A
16,1,BLOCK,C R L D D G,C C R D D G,"L.A #12 GABORIK BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",17,52,VGK,L.A
17,1,PENL,C L L D D G,C C L D D G,"L.A #56 MACDERMID Interference(2 min), Def. Zone Drawn By: VGK #92 NOSEK",16,58,VGK,L.A
18,1,FAC,C R R D D G,C L D D G,VGK won Off. Zone - VGK #89 TUCH vs L.A #11 KOPITAR,16,58,VGK,L.A
19,1,HIT,C R R D D G,C L D D G,"L.A #24 FORBORT HIT VGK #6 MILLER, Def. Zone",16,43,VGK,L.A
20,1,GIVE,C L L L D G,C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",15,46,VGK,L.A
21,1,TAKE,C L L L D G,C L D D G,"L.A TAKEAWAY - #70 PEARSON, Def. Zone",15,41,VGK,L.A
22,1,HIT,C L L L D G,C L D D G,"VGK #56 HAULA HIT L.A #23 BROWN, Off. Zone",15,22,VGK,L.A
23,1,PENL,C L L L D G,C L D D G,"L.A #23 BROWN Hi-sticking(2 min), Def. Zone Drawn By: VGK #57 PERRON",15,14,VGK,L.A
24,1,FAC,C L L L D G,C C D D G,L.A won Def. Zone - VGK #56 HAULA vs L.A #22 LEWIS,15,14,VGK,L.A
25,1,PENL,C L L L D G,C C D D G,"VGK #57 PERRON Interference(2 min), Off. Zone Drawn By: L.A #23 BROWN",15,14,VGK,L.A
26,1,SHOT,C L L D D G,C C D D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 58 ft.",14,57,VGK,L.A
27,1,BLOCK,C L L D D G,C C D D D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",14,46,VGK,L.A
28,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 49 ft.",14,25,VGK,L.A
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,23,VGK,L.A
30,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - VGK #89 TUCH vs L.A #9 KEMPE,14,23,VGK,L.A
31,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",14,21,VGK,L.A
32,1,BLOCK,C R L D D G,C C L D D G,"L.A #53 GRAVEL BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",14,16,VGK,L.A
33,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 18 ft.",13,50,VGK,L.A
34,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,VGK,L.A
35,1,FAC,C L L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs L.A #71 MITCHELL,13,49,VGK,L.A
36,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VGK #3 MCNABB, Off. Zone",13,46,VGK,L.A
37,1,MISS,C L L D D G,C C L D D G,"VGK #92 NOSEK, Wrist, Wide of Net, Off. Zone, 27 ft.",13,11,VGK,L.A
38,1,HIT,C L L D D G,C C L D D G,"VGK #6 MILLER HIT L.A #13 CLIFFORD, Off. Zone",12,57,VGK,L.A
39,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",12,38,VGK,L.A
40,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Neu. Zone",12,10,VGK,L.A
41,1,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",12,05,VGK,L.A
42,1,GOAL,C L L D D G,C C R D D G,"L.A #12 GABORIK(6), Deflected, Off. Zone, 10 ft.Assists: #24 FORBORT(7); #8 DOUGHTY(22)",11,47,VGK,L.A
