n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CGY
2,1,PGEND,,, ,20,00,STL,CGY
3,1,ANTHEM,,, ,20,00,STL,CGY
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,STL,CGY
5,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,20,00,STL,CGY
6,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",19,51,STL,CGY
7,1,STOP,C R L D D G,C L L D D G,ICING,19,37,STL,CGY
8,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,19,37,STL,CGY
9,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",19,32,STL,CGY
10,1,BLOCK,C R L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",19,26,STL,CGY
11,1,STOP,C R L D D G,C L L D D G,ICING,19,20,STL,CGY
12,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #93 BENNETT,19,20,STL,CGY
13,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",19,09,STL,CGY
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,07,STL,CGY
15,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,19,07,STL,CGY
16,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",18,52,STL,CGY
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,28,STL,CGY
18,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - STL #70 SUNDQVIST vs CGY #20 LAZAR,18,28,STL,CGY
19,1,HIT,C C R D D G,C R R D D G,"CGY #10 VERSTEEG HIT STL #29 DUNN, Neu. Zone",18,19,STL,CGY
20,1,MISS,C C R D D G,C R R D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Neu. Zone, 72 ft.",17,54,STL,CGY
21,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",17,28,STL,CGY
22,1,HIT,C R R D D G,C C R D D G,"STL #22 THORBURN HIT CGY #24 HAMONIC, Off. Zone",17,19,STL,CGY
23,1,HIT,C R R D D G,C C R D D G,"STL #9 UPSHALL HIT CGY #93 BENNETT, Off. Zone",17,06,STL,CGY
24,1,PENL,C R R D D G,C C R D D G,"STL #9 UPSHALL Interference(2 min), Off. Zone Drawn By: CGY #24 HAMONIC",17,00,STL,CGY
25,1,PENL,C R D D G,C C R D D G,"CGY #24 HAMONIC Roughing(2 min), Def. Zone Drawn By: STL #9 UPSHALL",17,00,STL,CGY
26,1,FAC,C R D D G,C L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,17,00,STL,CGY
27,1,TAKE,C R D D G,C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",16,42,STL,CGY
28,1,GOAL,C R D D G,C L D D G,"STL #91 TARASENKO(9), Wrist, Off. Zone, 43 ft.Assists: #55 PARAYKO(5); #26 STASTNY(9)",16,28,STL,CGY
29,1,FAC,C C D D G,C R D D G,STL won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,16,28,STL,CGY
30,1,BLOCK,C L D D G,C R D D G,"CGY #11 BACKLUND BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",15,45,STL,CGY
31,1,GIVE,C R D D G,R L D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",15,21,STL,CGY
32,1,GOAL,C R D D G,C L D D G,"CGY #77 JANKOWSKI(2), Slap, Off. Zone, 52 ft.Assist: #19 TKACHUK(8)",15,06,STL,CGY
33,1,FAC,C R D D G,C L D D G,STL won Neu. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,15,06,STL,CGY
34,1,BLOCK,C R R D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",14,47,STL,CGY
35,1,GIVE,C R R D D G,C C R D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",14,45,STL,CGY
36,1,MISS,C R R D D G,C C R D D G,"STL #9 UPSHALL, Deflected, Wide of Net, Off. Zone, 16 ft.",14,40,STL,CGY
37,1,BLOCK,C R R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",14,18,STL,CGY
38,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Slap, Off. Zone, 52 ft.",13,57,STL,CGY
39,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #71 SOBOTKA, Neu. Zone",13,44,STL,CGY
40,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 17 ft.",13,35,STL,CGY
41,1,MISS,C C R D D G,C R R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Neu. Zone, 79 ft.",13,02,STL,CGY
42,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",12,59,STL,CGY
43,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",12,17,STL,CGY
44,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 36 ft.",12,00,STL,CGY
45,1,BLOCK,C R R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",11,53,STL,CGY
46,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,41,STL,CGY
47,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - STL #20 STEEN vs CGY #23 MONAHAN,11,41,STL,CGY
