n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,FAC,C C L D D G,C L D D G,DAL won Def. Zone - NSH #19 JARNKROK vs DAL #12 FAKSA,15,46,NSH,DAL
32,1,PENL,C C L D D G,C L D D G,"DAL #15 COMEAU Delay Game - Puck over glass(2 min), Def. Zone",15,38,NSH,DAL
33,1,FAC,C C L L D G,C D D G,DAL won Def. Zone - NSH #95 DUCHENE vs DAL #12 FAKSA,15,38,NSH,DAL
34,1,SHOT,C C L L D G,C D D G,"DAL ONGOAL - #45 POLAK, Wrist, Def. Zone, 174 ft.",15,31,NSH,DAL
35,1,MISS,C C L L D G,C D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 50 ft.",15,01,NSH,DAL
36,1,MISS,C C L L D G,C D D G,"NSH #92 JOHANSEN, Deflected, Wide of Net, Off. Zone, 14 ft.",14,30,NSH,DAL
37,1,GOAL,C C L L D G,C D D G,"NSH #95 DUCHENE(9), Wrist, Off. Zone, 18 ft.Assists: #9 FORSBERG(14); #59 JOSI(26)",14,14,NSH,DAL
38,1,FAC,C C C C D G,C C D D G,DAL won Neu. Zone - NSH #13 BONINO vs DAL #11 COGLIANO,14,14,NSH,DAL
39,1,BLOCK,C C C C D G,C C D D G,"NSH #19 JARNKROK BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",13,20,NSH,DAL
40,1,MISS,C C C C D G,C L D D G,"DAL #4 HEISKANEN, Backhand, Wide of Net, Off. Zone, 27 ft.",13,12,NSH,DAL
41,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 11 ft.",12,46,NSH,DAL
42,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #95 DUCHENE, Snap, Off. Zone, 11 ft.",12,45,NSH,DAL
43,1,GOAL,C C L D D G,C L D D G,"NSH #57 FABBRO(4), Snap, Off. Zone, 22 ft.Assists: #95 DUCHENE(19); #59 JOSI(27)",12,24,NSH,DAL
44,1,FAC,C C C D D G,C L D D G,DAL won Neu. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,12,24,NSH,DAL
45,1,GIVE,C C C D D G,C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",12,17,NSH,DAL
46,1,HIT,C C C D D G,C R L D D G,"NSH #15 SMITH HIT DAL #3 KLINGBERG, Off. Zone",12,07,NSH,DAL
47,1,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #23 GRIMALDI, Def. Zone",11,58,NSH,DAL
48,1,HIT,C C C D D G,C R R D D G,"NSH #52 IRWIN HIT DAL #47 RADULOV, Def. Zone",11,42,NSH,DAL
49,1,HIT,C C C D D G,R R L D D G,"DAL #34 GURIANOV HIT NSH #5 HAMHUIS, Off. Zone",11,34,NSH,DAL
50,1,PENL,C C L D D G,C R L D D G,"NSH #52 IRWIN PS-Tripping on breakaway(0 min), Def. Zone Drawn By: DAL #34 GURIANOV",11,22,NSH,DAL
51,1,MISS,,,"DAL #34 GURIANOV, Penalty Shot, Wrist, Wide of Net, Off. Zone, 15 ft.",11,22,NSH,DAL
52,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #16 PAVELSKI,11,22,NSH,DAL
53,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #16 PAVELSKI, Snap, Off. Zone, 11 ft.",11,15,NSH,DAL
54,1,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT NSH #33 ARVIDSSON, Off. Zone",11,12,NSH,DAL
55,1,HIT,C C L D D G,C R L D D G,"DAL #34 GURIANOV HIT NSH #92 JOHANSEN, Def. Zone",11,04,NSH,DAL
56,1,MISS,C C L D D G,C R L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 18 ft.",11,02,NSH,DAL
57,1,STOP,C C L D D G,C R L D D G,"NET DISLODGED BY GOALTENDER,TV TIMEOUT",10,51,NSH,DAL
58,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DAL #91 SEGUIN,10,51,NSH,DAL
59,1,MISS,C C L D D G,C R L D D G,"DAL #4 HEISKANEN, Tip-In, Goalpost, Off. Zone, 8 ft.",10,28,NSH,DAL
60,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",10,24,NSH,DAL
61,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",10,06,NSH,DAL
62,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 23 ft.",10,03,NSH,DAL
63,1,HIT,C C C D D G,C C C D D G,"NSH #59 JOSI HIT DAL #18 DICKINSON, Neu. Zone",9,27,NSH,DAL
64,1,HIT,C C L D D G,C C L D D G,"NSH #42 BLACKWELL HIT DAL #23 LINDELL, Off. Zone",8,59,NSH,DAL
65,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT NSH #14 EKHOLM, Off. Zone",8,50,NSH,DAL
66,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT DAL #15 COMEAU, Off. Zone",8,35,NSH,DAL
67,1,PENL,C C L D D G,C C L D D G,"DAL #12 FAKSA Roughing(2 min), Off. Zone Drawn By: NSH #42 BLACKWELL",8,33,NSH,DAL
68,1,PENL,C C L D D G,C L D D G,"NSH #42 BLACKWELL Roughing(2 min), Def. Zone Drawn By: DAL #12 FAKSA",8,33,NSH,DAL
69,1,STOP,C L D D G,C L D D G,TV TIMEOUT,8,33,NSH,DAL
70,1,FAC,C C D D G,C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,8,33,NSH,DAL
71,1,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 29 ft.",8,11,NSH,DAL
72,1,STOP,C C D D G,C L D D G,GOALIE STOPPED (AFTER SOG),8,10,NSH,DAL
73,1,FAC,C L D D G,R L D D G,NSH won Def. Zone - NSH #13 BONINO vs DAL #24 HINTZ,8,10,NSH,DAL
74,1,GIVE,C L D D G,R L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",7,54,NSH,DAL
75,1,BLOCK,C L D D G,R L D D G,"DAL #34 GURIANOV BLOCKED BY  NSH #59 JOSI, Deflected, Def. Zone",7,46,NSH,DAL
76,1,SHOT,C L D D G,R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 14 ft.",7,45,NSH,DAL
77,1,BLOCK,C L D D G,R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",7,27,NSH,DAL
78,1,GIVE,C L D D G,R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",7,21,NSH,DAL
79,1,HIT,C L D D G,C C D D G,"DAL #2 OLEKSIAK HIT NSH #9 FORSBERG, Def. Zone",6,47,NSH,DAL
80,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT NSH #57 FABBRO, Off. Zone",6,19,NSH,DAL
81,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,18,NSH,DAL
82,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - NSH #8 TURRIS vs DAL #91 SEGUIN,6,18,NSH,DAL
83,1,BLOCK,C C L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",5,59,NSH,DAL
84,1,HIT,C C L D D G,C R L D D G,"NSH #23 GRIMALDI HIT DAL #45 POLAK, Off. Zone",5,42,NSH,DAL
85,1,HIT,C C L D D G,C R L D D G,"NSH #23 GRIMALDI HIT DAL #5 SEKERA, Off. Zone",5,36,NSH,DAL
86,1,HIT,C C C D D G,C R L D D G,"DAL #24 HINTZ HIT NSH #52 IRWIN, Neu. Zone",5,29,NSH,DAL
87,1,HIT,C C C D D G,C R L D D G,"NSH #52 IRWIN HIT DAL #34 GURIANOV, Def. Zone",5,23,NSH,DAL
88,1,STOP,C C L D D G,C C R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",5,10,NSH,DAL
89,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - NSH #95 DUCHENE vs DAL #12 FAKSA,5,10,NSH,DAL
90,1,MISS,C C L D D G,C C C D D G,"NSH #5 HAMHUIS, Wrist, Wide of Net, Off. Zone, 54 ft.",4,47,NSH,DAL
91,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,46,NSH,DAL
92,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,4,46,NSH,DAL
93,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 31 ft.",4,41,NSH,DAL
94,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 48 ft.",4,36,NSH,DAL
95,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,35,NSH,DAL
96,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,4,35,NSH,DAL
97,1,BLOCK,C C L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",4,17,NSH,DAL
98,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",4,16,NSH,DAL
99,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 32 ft.",4,14,NSH,DAL
100,1,HIT,C C L D D G,C R L D D G,"NSH #57 FABBRO HIT DAL #91 SEGUIN, Def. Zone",4,10,NSH,DAL
101,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT NSH #52 IRWIN, Off. Zone",3,43,NSH,DAL
102,1,HIT,C C L D D G,C C L D D G,"DAL #16 PAVELSKI HIT NSH #14 EKHOLM, Off. Zone",3,34,NSH,DAL
103,1,STOP,C C C D D G,C C L D D G,ICING,3,23,NSH,DAL
104,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - NSH #13 BONINO vs DAL #16 PAVELSKI,3,23,NSH,DAL
105,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 11 ft.",3,15,NSH,DAL
106,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 10 ft.",3,12,NSH,DAL
107,1,BLOCK,C C C D D G,C C L D D G,"NSH #13 BONINO BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",3,08,NSH,DAL
108,1,STOP,C C C D D G,C C R D D G,OFFSIDE,2,54,NSH,DAL
109,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #8 TURRIS vs DAL #12 FAKSA,2,54,NSH,DAL
110,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,48,NSH,DAL
111,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs DAL #12 FAKSA,2,48,NSH,DAL
112,1,HIT,C C L D D G,C C R D D G,"DAL #12 FAKSA HIT NSH #42 BLACKWELL, Off. Zone",2,17,NSH,DAL
113,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Backhand, Off. Zone, 11 ft.",2,07,NSH,DAL
114,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 53 ft.",1,39,NSH,DAL
115,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,38,NSH,DAL
116,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,1,38,NSH,DAL
117,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,23,NSH,DAL
118,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #95 DUCHENE vs DAL #24 HINTZ,1,23,NSH,DAL
119,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",1,11,NSH,DAL
120,1,MISS,C C L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 23 ft.",1,09,NSH,DAL
121,1,MISS,C C L D D G,C C L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 12 ft.",0,52,NSH,DAL
122,1,HIT,C C C D D G,C C C D D G,"DAL #45 POLAK HIT NSH #15 SMITH, Def. Zone",0,10,NSH,DAL
123,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 10 ft.",0,02,NSH,DAL
124,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 6 ft.",0,01,NSH,DAL
125,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 1:46 CST,0,00,NSH,DAL
126,2,PSTR,,,Period Start- Local time: 2:07 CST,20,00,NSH,DAL
127,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,20,00,NSH,DAL
128,2,MISS,C C L D D G,C R L D D G,"NSH #59 JOSI, Backhand, Wide of Net, Off. Zone, 27 ft.",19,51,NSH,DAL
129,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 56 ft.",19,46,NSH,DAL
130,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",19,37,NSH,DAL
131,2,STOP,C C C D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,19,11,NSH,DAL
132,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DAL #15 COMEAU,19,11,NSH,DAL
133,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 34 ft.",18,57,NSH,DAL
134,2,HIT,C C C D D G,C L L D D G,"DAL #15 COMEAU HIT NSH #14 EKHOLM, Neu. Zone",18,36,NSH,DAL
135,2,HIT,C C C D D G,C C L D D G,"DAL #16 PAVELSKI HIT NSH #23 GRIMALDI, Def. Zone",18,27,NSH,DAL
136,2,BLOCK,C C C D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",18,20,NSH,DAL
137,2,TAKE,C C C D D G,C C R D D G,"DAL TAKEAWAY - #34 GURIANOV, Off. Zone",18,12,NSH,DAL
138,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 26 ft.",17,58,NSH,DAL
139,2,BLOCK,C C C D D G,C C R D D G,"DAL #5 SEKERA BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",17,50,NSH,DAL
140,2,HIT,C C C D D G,C C R D D G,"DAL #34 GURIANOV HIT NSH #23 GRIMALDI, Off. Zone",17,45,NSH,DAL
141,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",17,38,NSH,DAL
142,2,BLOCK,C C C D D G,C R R D D G,"DAL #23 LINDELL BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",17,29,NSH,DAL
143,2,HIT,C C L D D G,C R L D D G,"DAL #2 OLEKSIAK HIT NSH #42 BLACKWELL, Off. Zone",16,38,NSH,DAL
144,2,STOP,C C L D D G,C L L D D G,ICING,16,30,NSH,DAL
145,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,16,30,NSH,DAL
146,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",16,21,NSH,DAL
147,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 28 ft.",16,12,NSH,DAL
148,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 19 ft.",16,08,NSH,DAL
149,2,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT NSH #57 FABBRO, Off. Zone",15,56,NSH,DAL
150,2,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT NSH #33 ARVIDSSON, Off. Zone",15,47,NSH,DAL
151,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",15,45,NSH,DAL
152,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Snap, Off. Zone, 10 ft.",15,44,NSH,DAL
153,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrap-around, Off. Zone, 5 ft.",14,46,NSH,DAL
154,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",14,24,NSH,DAL
155,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,24,NSH,DAL
156,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - NSH #8 TURRIS vs DAL #16 PAVELSKI,14,24,NSH,DAL
157,2,HIT,C C L D D G,C L L D D G,"NSH #42 BLACKWELL HIT DAL #3 KLINGBERG, Def. Zone",14,04,NSH,DAL
158,2,HIT,C C L D D G,C L L D D G,"NSH #51 WATSON HIT DAL #23 LINDELL, Def. Zone",13,59,NSH,DAL
159,2,HIT,C C L D D G,C L L D D G,"NSH #8 TURRIS HIT DAL #16 PAVELSKI, Def. Zone",13,52,NSH,DAL
160,2,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #18 DICKINSON, Deflected, Off. Zone, 8 ft.",13,33,NSH,DAL
161,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,32,NSH,DAL
162,2,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,13,32,NSH,DAL
163,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",13,26,NSH,DAL
164,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 25 ft.",13,23,NSH,DAL
165,2,BLOCK,C C C D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",13,11,NSH,DAL
166,2,BLOCK,C C C D D G,C R L D D G,"NSH #23 GRIMALDI BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",13,00,NSH,DAL
167,2,BLOCK,C C C D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",12,57,NSH,DAL
168,2,STOP,C C C D D G,C C L D D G,ICING,12,38,NSH,DAL
169,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #18 DICKINSON,12,38,NSH,DAL
170,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",12,31,NSH,DAL
171,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",12,00,NSH,DAL
172,2,HIT,C C L D D G,C C L D D G,"NSH #19 JARNKROK HIT DAL #15 COMEAU, Neu. Zone",11,42,NSH,DAL
173,2,BLOCK,C C L D D G,C R L D D G,"NSH #64 GRANLUND BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",10,49,NSH,DAL
174,2,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #34 GURIANOV, Def. Zone",10,31,NSH,DAL
175,2,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",10,27,NSH,DAL
176,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 13 ft.",10,25,NSH,DAL
177,2,MISS,C C C D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 32 ft.",10,10,NSH,DAL
178,2,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT DAL #2 OLEKSIAK, Def. Zone",9,44,NSH,DAL
179,2,MISS,C C L D D G,C C L D D G,"DAL #11 COGLIANO, Snap, Wide of Net, Off. Zone, 21 ft.",9,36,NSH,DAL
180,2,MISS,C C L D D G,C R L D D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 23 ft.",9,07,NSH,DAL
181,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT NSH #92 JOHANSEN, Off. Zone",9,02,NSH,DAL
182,2,PENL,C C L D D G,C R L D D G,"DAL #91 SEGUIN Boarding(2 min), Neu. Zone Drawn By: NSH #51 WATSON",9,00,NSH,DAL
183,2,STOP,C C L D D G,R L D D G,TV TIMEOUT,9,00,NSH,DAL
184,2,FAC,C C L D D G,C C D D G,DAL won Def. Zone - NSH #95 DUCHENE vs DAL #16 PAVELSKI,9,00,NSH,DAL
185,2,HIT,C C L D D G,C C D D G,"DAL #18 DICKINSON HIT NSH #59 JOSI, Def. Zone",8,44,NSH,DAL
186,2,HIT,C C L D D G,C L D D G,"DAL #45 POLAK HIT NSH #33 ARVIDSSON, Def. Zone",8,26,NSH,DAL
187,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #64 GRANLUND, Slap, Off. Zone, 17 ft.",7,34,NSH,DAL
188,2,TAKE,C C C L D G,C C D D G,"DAL TAKEAWAY - #11 COGLIANO, Neu. Zone",7,25,NSH,DAL
189,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #8 TURRIS, Snap, Off. Zone, 17 ft.",7,13,NSH,DAL
190,2,SHOT,C C C L D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 35 ft.",6,59,NSH,DAL
191,2,BLOCK,C C C D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #14 EKHOLM, Backhand, Def. Zone",6,50,NSH,DAL
192,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 42 ft.",6,42,NSH,DAL
193,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Backhand, Off. Zone, 10 ft.",6,38,NSH,DAL
194,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 40 ft.",6,34,NSH,DAL
195,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,33,NSH,DAL
196,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #14 BENN,6,33,NSH,DAL
197,2,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 13 ft.",5,55,NSH,DAL
198,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,54,NSH,DAL
199,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,5,54,NSH,DAL
200,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",5,51,NSH,DAL
201,2,BLOCK,C C L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",5,50,NSH,DAL
202,2,MISS,C C L D D G,C R L D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 27 ft.",5,46,NSH,DAL
203,2,HIT,C C L D D G,C R L D D G,"DAL #16 PAVELSKI HIT NSH #14 EKHOLM, Off. Zone",5,33,NSH,DAL
