n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,WPG
2,1,PGEND,,, ,20,00,DET,WPG
3,1,ANTHEM,,, ,20,00,DET,WPG
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,DET,WPG
5,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs WPG #18 LITTLE,20,00,DET,WPG
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,54,DET,WPG
7,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - DET #51 NIELSEN vs WPG #18 LITTLE,19,54,DET,WPG
8,1,HIT,C C L D D G,C C C D D G,"WPG #85 PERREAULT HIT DET #83 DALEY, Def. Zone",19,23,DET,WPG
9,1,HIT,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT DET #40 ZETTERBERG, Def. Zone",18,54,DET,WPG
10,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Backhand, Neu. Zone, 87 ft.",18,47,DET,WPG
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,46,DET,WPG
12,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs WPG #27 EHLERS,18,46,DET,WPG
13,1,STOP,C C L D D G,C R L D D G,ICING,18,38,DET,WPG
14,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs WPG #25 STASTNY,18,38,DET,WPG
15,1,MISS,C C L D D G,C R L D D G,"WPG #70 MORROW, Wrist, Wide of Net, Off. Zone, 59 ft.",18,13,DET,WPG
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,12,DET,WPG
17,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - DET #51 NIELSEN vs WPG #9 COPP,18,12,DET,WPG
18,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 54 ft.",17,59,DET,WPG
19,1,BLOCK,C C C D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  DET #43 HELM, Slap, Def. Zone",17,49,DET,WPG
20,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT WPG #9 COPP, Neu. Zone",17,36,DET,WPG
21,1,BLOCK,C C R D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  WPG #70 MORROW, Slap, Def. Zone",17,31,DET,WPG
