n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C C C C D G,C C D D G,"TOR #16 MARNER BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",12,19,TOR,DET
42,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 54 ft.",11,50,TOR,DET
43,1,BLOCK,C C C C D G,C C D D G,"TOR #16 MARNER BLOCKED BY  DET #47 SULAK, Wrist, Def. Zone",11,42,TOR,DET
44,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 20 ft.",11,39,TOR,DET
45,1,TAKE,C C R L D G,C L D D G,"DET TAKEAWAY - #70 EHN, Off. Zone",11,15,TOR,DET
46,1,SHOT,C C R L D G,C L D D G,"TOR ONGOAL - #32 LEIVO, Slap, Off. Zone, 45 ft.",10,37,TOR,DET
47,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,10,36,TOR,DET
48,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - TOR #32 LEIVO vs DET #71 LARKIN,10,36,TOR,DET
49,1,HIT,C C L D D G,C C D D D G,"TOR #32 LEIVO HIT DET #65 DEKEYSER, Neu. Zone",10,15,TOR,DET
50,1,PENL,C C L D D G,C C D D D G,"DET #65 DEKEYSER Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #32 LEIVO",10,11,TOR,DET
51,1,PENL,C C L D D G,C C D D G,"TOR #32 LEIVO Fighting (maj)(5 min), Neu. Zone Drawn By: DET #65 DEKEYSER",10,11,TOR,DET
52,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - TOR #33 GAUTHIER vs DET #72 ATHANASIOU,10,11,TOR,DET
53,1,HIT,C C R D D G,C C L D D G,"TOR #33 GAUTHIER HIT DET #17 HRONEK, Off. Zone",9,35,TOR,DET
54,1,BLOCK,C C R D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  TOR #24 KAPANEN, Wrist, Def. Zone",9,20,TOR,DET
55,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 59 ft.",9,15,TOR,DET
56,1,MISS,C C C D D G,C C L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 50 ft.",8,57,TOR,DET
57,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",8,39,TOR,DET
58,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 20 ft.",8,38,TOR,DET
59,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,TOR,DET
60,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #41 GLENDENING,8,38,TOR,DET
61,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 12 ft.",8,35,TOR,DET
62,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",8,31,TOR,DET
63,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 40 ft.",7,58,TOR,DET
64,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,56,TOR,DET
65,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - TOR #91 TAVARES vs DET #51 NIELSEN,7,56,TOR,DET
66,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Neu. Zone",7,41,TOR,DET
67,1,HIT,C C C D D G,C C L D D G,"TOR #51 GARDINER HIT DET #8 ABDELKADER, Def. Zone",7,14,TOR,DET
68,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",7,08,TOR,DET
69,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #47 SULAK, Def. Zone",6,47,TOR,DET
70,1,HIT,C C R D D G,C C L D D G,"DET #47 SULAK HIT TOR #43 KADRI, Def. Zone",6,39,TOR,DET
71,1,HIT,C C C D D G,C C C D D G,"DET #17 HRONEK HIT TOR #33 GAUTHIER, Off. Zone",5,51,TOR,DET
72,1,BLOCK,C C R D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",5,31,TOR,DET
73,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",5,11,TOR,DET
74,1,STOP,C C R D D G,C R L D D G,ICING,4,55,TOR,DET
75,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - TOR #91 TAVARES vs DET #51 NIELSEN,4,55,TOR,DET
76,1,MISS,C C R D D G,C C L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 53 ft.",4,52,TOR,DET
77,1,GOAL,C C C D D G,C C L D D G,"TOR #44 RIELLY(3), Slap, Off. Zone, 26 ft.Assists: #16 MARNER(7); #91 TAVARES(1)",4,12,TOR,DET
78,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #72 ATHANASIOU,4,12,TOR,DET
79,1,HIT,C C R D D G,C R L D D G,"DET #55 KRONWALL HIT TOR #28 BROWN, Def. Zone",3,37,TOR,DET
80,1,BLOCK,C C C D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",3,33,TOR,DET
81,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",3,20,TOR,DET
82,1,MISS,C C C D D G,C R L D D G,"DET #3 JENSEN, Snap, Wide of Net, Off. Zone, 45 ft.",3,15,TOR,DET
83,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 47 ft.",2,57,TOR,DET
84,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,56,TOR,DET
85,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #91 TAVARES vs DET #70 EHN,2,56,TOR,DET
86,1,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT DET #3 JENSEN, Off. Zone",2,41,TOR,DET
87,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #34 MATTHEWS, Off. Zone",2,04,TOR,DET
88,1,STOP,C C R D D G,C C L D D G,ICING,1,52,TOR,DET
89,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs DET #72 ATHANASIOU,1,52,TOR,DET
90,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 43 ft.",1,32,TOR,DET
91,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 7 ft.",1,20,TOR,DET
92,1,BLOCK,C C R D D G,C C L D D G,"DET #47 SULAK BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",1,14,TOR,DET
93,1,HIT,C C L D D G,C R L D D G,"TOR #23 DERMOTT HIT DET #59 BERTUZZI, Def. Zone",0,32,TOR,DET
94,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,18,TOR,DET
95,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,0,18,TOR,DET
96,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT DET #51 NIELSEN, Off. Zone",0,06,TOR,DET
97,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:14 EDT,0,00,TOR,DET
98,2,PSTR,,,Period Start- Local time: 8:32 EDT,20,00,TOR,DET
99,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #71 LARKIN,20,00,TOR,DET
100,2,MISS,C C R D D G,C R L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 63 ft.",19,42,TOR,DET
101,2,HIT,C C R D D G,C R L D D G,"DET #59 BERTUZZI HIT TOR #24 KAPANEN, Off. Zone",19,29,TOR,DET
102,2,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 55 ft.",19,06,TOR,DET
103,2,MISS,C C R D D G,C R L D D G,"TOR #34 MATTHEWS, Tip-In, Over Net, Off. Zone, 11 ft.",18,56,TOR,DET
104,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 9 ft.",18,33,TOR,DET
105,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,32,TOR,DET
106,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - TOR #91 TAVARES vs DET #51 NIELSEN,18,32,TOR,DET
107,2,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #44 RIELLY, Off. Zone",18,17,TOR,DET
108,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",18,08,TOR,DET
109,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 24 ft.",18,06,TOR,DET
110,2,GOAL,C C C D D G,C C L D D G,"TOR #16 MARNER(3), Snap, Off. Zone, 10 ft.Assists: #11 HYMAN(4); #91 TAVARES(2)",18,00,TOR,DET
111,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #72 ATHANASIOU,18,00,TOR,DET
112,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 14 ft.",17,36,TOR,DET
113,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #47 SULAK, Neu. Zone",17,26,TOR,DET
114,2,BLOCK,C C R D D G,C C L D D G,"DET #2 HICKETTS BLOCKED BY  TOR #23 DERMOTT, Slap, Def. Zone",17,18,TOR,DET
115,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #47 SULAK, Wrist, Off. Zone, 53 ft.",17,00,TOR,DET
116,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,59,TOR,DET
117,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - TOR #33 GAUTHIER vs DET #41 GLENDENING,16,59,TOR,DET
118,2,BLOCK,C C L D D G,C C C D D G,"DET #17 HRONEK BLOCKED BY  TOR #32 LEIVO, Slap, Def. Zone",16,54,TOR,DET
119,2,MISS,C C L D D G,C C C D D G,"TOR #32 LEIVO, Wrist, Wide of Net, Off. Zone, 28 ft.",16,45,TOR,DET
120,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",16,33,TOR,DET
121,2,MISS,C C L D D G,C C C D D G,"TOR #63 ENNIS, Wrist, Wide of Net, Off. Zone, 18 ft.",16,31,TOR,DET
122,2,HIT,C C L D D G,C C C D D G,"DET #70 EHN HIT TOR #32 LEIVO, Def. Zone",16,28,TOR,DET
123,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 53 ft.",16,24,TOR,DET
124,2,MISS,C C R D D G,C C R D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 21 ft.",16,04,TOR,DET
125,2,HIT,C C R D D G,C R L D D G,"DET #71 LARKIN HIT TOR #51 GARDINER, Off. Zone",15,49,TOR,DET
126,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 24 ft.",15,36,TOR,DET
127,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 36 ft.",15,13,TOR,DET
128,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,13,TOR,DET
129,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - TOR #91 TAVARES vs DET #51 NIELSEN,15,13,TOR,DET
130,2,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT DET #17 HRONEK, Off. Zone",14,58,TOR,DET
131,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #26 LINDHOLM, Backhand, Off. Zone, 13 ft.",13,59,TOR,DET
132,2,PENL,C C R D D G,C C L D D G,"DET #47 SULAK Tripping(2 min), Def. Zone Drawn By: TOR #26 LINDHOLM",13,57,TOR,DET
133,2,STOP,C C R D D G,C C L D G,TV TIMEOUT,13,57,TOR,DET
134,2,FAC,C C C C D G,C C D D G,DET won Def. Zone - TOR #91 TAVARES vs DET #43 HELM,13,57,TOR,DET
135,2,SHOT,C C C C D G,C C D D G,"DET ONGOAL - #43 HELM, Slap, Def. Zone, 123 ft.",13,31,TOR,DET
136,2,HIT,C C C C D G,C L D D G,"DET #3 JENSEN HIT TOR #34 MATTHEWS, Def. Zone",12,47,TOR,DET
137,2,BLOCK,C C C C D G,C L D D G,"TOR #16 MARNER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,42,TOR,DET
138,2,GOAL,C C C C D G,C L D D G,"TOR #34 MATTHEWS(8), Wrist, Off. Zone, 27 ft.Assists: #44 RIELLY(9); #43 KADRI(3)",12,30,TOR,DET
139,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs DET #72 ATHANASIOU,12,30,TOR,DET
140,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",12,20,TOR,DET
141,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #26 LINDHOLM, Snap, Off. Zone, 44 ft.",12,18,TOR,DET
142,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",12,03,TOR,DET
143,2,STOP,C C R D D G,C C L D D G,ICING,11,50,TOR,DET
144,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #12 MARLEAU vs DET #72 ATHANASIOU,11,50,TOR,DET
145,2,MISS,C C R D D G,C C L D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,45,TOR,DET
146,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 13 ft.",11,36,TOR,DET
147,2,PENL,C C R D D G,C C L D D G,"TOR #34 MATTHEWS Holding(2 min), Def. Zone Drawn By: DET #14 NYQUIST",11,27,TOR,DET
148,2,FAC,C C D D G,C C C L D G,TOR won Def. Zone - TOR #26 LINDHOLM vs DET #59 BERTUZZI,11,27,TOR,DET
149,2,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",11,01,TOR,DET
150,2,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #27 RASMUSSEN, Off. Zone",10,25,TOR,DET
151,2,STOP,C R D D G,C C R L D G,OFFSIDE,10,08,TOR,DET
152,2,FAC,C C D D G,C C R L D G,DET won Neu. Zone - TOR #91 TAVARES vs DET #51 NIELSEN,10,08,TOR,DET
153,2,SHOT,C C D D G,C C R L D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 30 ft.",9,35,TOR,DET
154,2,BLOCK,C C C D D G,C R L D D G,"DET #3 JENSEN BLOCKED BY  TOR #12 MARLEAU, Slap, Def. Zone",8,56,TOR,DET
155,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,55,TOR,DET
156,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs DET #41 GLENDENING,8,55,TOR,DET
157,2,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #70 EHN, Neu. Zone",8,35,TOR,DET
158,2,HIT,C C L D D G,C C C D D G,"TOR #63 ENNIS HIT DET #70 EHN, Off. Zone",8,21,TOR,DET
159,2,MISS,C C L D D G,C C C D D G,"DET #2 HICKETTS, Snap, Wide of Net, Off. Zone, 37 ft.",8,01,TOR,DET
160,2,STOP,C C L D D G,C C R D D G,OFFSIDE,7,53,TOR,DET
161,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #71 LARKIN,7,53,TOR,DET
162,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 40 ft.",7,23,TOR,DET
163,2,MISS,C C R D D G,C R L D D G,"TOR #26 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,15,TOR,DET
164,2,HIT,C C R D D G,C R L D D G,"DET #65 DEKEYSER HIT TOR #26 LINDHOLM, Def. Zone",7,11,TOR,DET
165,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",7,08,TOR,DET
166,2,BLOCK,C C R D D G,C R L D D G,"DET #3 JENSEN BLOCKED BY  TOR #26 LINDHOLM, Slap, Def. Zone",7,01,TOR,DET
167,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Neu. Zone",6,50,TOR,DET
168,2,MISS,C C R D D G,C C L D D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 22 ft.",6,34,TOR,DET
169,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 17 ft.",6,00,TOR,DET
170,2,MISS,C C C D D G,C C C D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 21 ft.",5,38,TOR,DET
171,2,STOP,C C C D D G,C C C D D G,ICING,5,30,TOR,DET
172,2,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs DET #41 GLENDENING,5,30,TOR,DET
173,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 53 ft.",5,26,TOR,DET
174,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,TOR,DET
175,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs DET #41 GLENDENING,5,25,TOR,DET
176,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Neu. Zone",5,19,TOR,DET
177,2,HIT,C C C D D G,C C L D D G,"DET #59 BERTUZZI HIT TOR #16 MARNER, Off. Zone",4,55,TOR,DET
178,2,MISS,C C R D D G,C C L D D G,"TOR #2 HAINSEY, Wrist, Wide of Net, Off. Zone, 64 ft.",4,13,TOR,DET
179,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,4,13,TOR,DET
180,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #28 BROWN vs DET #72 ATHANASIOU,4,13,TOR,DET
181,2,BLOCK,C C R D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  DET #26 VANEK, Wrist, Def. Zone",4,10,TOR,DET
182,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,10,TOR,DET
183,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - TOR #28 BROWN vs DET #71 LARKIN,4,10,TOR,DET
184,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 12 ft.",3,53,TOR,DET
185,2,MISS,C C R D D G,C R L D D G,"TOR #43 KADRI, Snap, Hit Crossbar, Off. Zone, 25 ft.",3,40,TOR,DET
186,2,PENL,C C C R D D,C R L D D G,"DET #47 SULAK Hooking(2 min), Def. Zone Drawn By: TOR #26 LINDHOLM",3,32,TOR,DET
187,2,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs DET #43 HELM,3,32,TOR,DET
188,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 30 ft.",3,19,TOR,DET
189,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,3,19,TOR,DET
190,2,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs DET #51 NIELSEN,3,19,TOR,DET
191,2,BLOCK,C C C C D G,C C D D G,"TOR #43 KADRI BLOCKED BY  DET #2 HICKETTS, Wrist, Def. Zone",2,31,TOR,DET
192,2,MISS,C C C C D G,C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 13 ft.",2,29,TOR,DET
193,2,MISS,C C C C D G,C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 26 ft.",2,23,TOR,DET
194,2,HIT,C C C C D G,C C D D G,"TOR #91 TAVARES HIT DET #2 HICKETTS, Off. Zone",2,19,TOR,DET
195,2,HIT,C C R L D G,C L D D G,"DET #65 DEKEYSER HIT TOR #32 LEIVO, Def. Zone",1,56,TOR,DET
196,2,STOP,C C R D D G,C C C D D G,ICING,1,20,TOR,DET
197,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs DET #72 ATHANASIOU,1,20,TOR,DET
198,2,STOP,C C R D D G,C C L D D G,ICING,0,50,TOR,DET
199,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - TOR #26 LINDHOLM vs DET #71 LARKIN,0,50,TOR,DET
200,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 47 ft.",0,43,TOR,DET
201,2,HIT,C C R D D G,C R L D D G,"DET #59 BERTUZZI HIT TOR #28 BROWN, Off. Zone",0,12,TOR,DET
202,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:08 EDT,0,00,TOR,DET
203,3,PSTR,,,Period Start- Local time: 9:27 EDT,20,00,TOR,DET
204,3,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #70 EHN,20,00,TOR,DET
205,3,HIT,C C C D D G,C C L D D G,"DET #70 EHN HIT TOR #51 GARDINER, Off. Zone",19,17,TOR,DET
206,3,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 99 ft.",18,40,TOR,DET
207,3,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT DET #3 JENSEN, Off. Zone",18,36,TOR,DET
208,3,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",18,17,TOR,DET
209,3,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 55 ft.",18,10,TOR,DET
210,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,08,TOR,DET
211,3,FAC,C C R D D G,C C R D D G,DET won Off. Zone - TOR #43 KADRI vs DET #41 GLENDENING,18,08,TOR,DET
212,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #2 HICKETTS, Slap, Off. Zone, 61 ft.",18,06,TOR,DET
