n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
2,1,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,20,00,PIT,NYI
3,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 39 ft.",19,49,PIT,NYI
4,1,HIT,C L L D D G,C R L D D G,"NYI #24 STAIOS HIT PIT #48 KENNEDY, Neu. Zone",18,49,PIT,NYI
5,1,MISS,C L L D D G,C R L D D G,"NYI #26 MOULSON, Wrist, Over Net, Off. Zone, 14 ft.",18,48,PIT,NYI
6,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 38 ft.",18,47,PIT,NYI
7,1,PENL,C L L D D G,C R L D D G,"PIT #9 DUPUIS Interference(2 min), Def. Zone Drawn By: NYI #91 TAVARES",18,47,PIT,NYI
8,1,STOP,C R D D G,C R R L D G,OFFSIDE,18,29,PIT,NYI
9,1,FAC,R L D D G,C R R L D G,NYI won Neu. Zone - PIT #27 ADAMS vs NYI #91 TAVARES,18,29,PIT,NYI
10,1,FAC,R L D D G,C R R L D G,PIT won Def. Zone - PIT #27 ADAMS vs NYI #91 TAVARES,18,16,PIT,NYI
11,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,17,44,PIT,NYI
12,1,FAC,C L D D G,C R R D D G,NYI won Neu. Zone - PIT #46 VITALE vs NYI #51 NIELSEN,17,44,PIT,NYI
13,1,SHOT,R L D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 47 ft.",17,03,PIT,NYI
14,1,BLOCK,R L D D G,C R R D D G,"PIT #27 ADAMS BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",16,51,PIT,NYI
15,1,MISS,C L L D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 42 ft.",16,26,PIT,NYI
