n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 PST,20,00,DAL,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - DAL #14 BENN vs ANA #15 GETZLAF,20,00,DAL,ANA
3,1,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,42,DAL,ANA
4,1,BLOCK,C R L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",19,27,DAL,ANA
5,1,HIT,C R L D D G,C R R D D G,"DAL #36 LARSEN HIT ANA #23 BEAUCHEMIN, Def. Zone",19,21,DAL,ANA
6,1,GIVE,R L L D D G,C R R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Off. Zone",19,08,DAL,ANA
7,1,MISS,R L L D D G,C R L D D G,"ANA #8 SELANNE, Backhand, Wide of Net, Off. Zone, 48 ft.",18,54,DAL,ANA
8,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,53,DAL,ANA
9,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #63 BONINO,18,53,DAL,ANA
10,1,BLOCK,R L L D D G,C C L D D G,"ANA #32 LYDMAN BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",18,46,DAL,ANA
11,1,HIT,R L L D D G,C C L D D G,"DAL #20 DVORAK HIT ANA #21 BROOKBANK, Off. Zone",18,38,DAL,ANA
12,1,BLOCK,R L L D D G,C C L D D G,"DAL #38 FIDDLER BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",18,24,DAL,ANA
13,1,BLOCK,L L L D D G,C C L D D G,"DAL #28 FISTRIC BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",18,11,DAL,ANA
14,1,SHOT,L L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 39 ft.",18,10,DAL,ANA
15,1,HIT,C C L D D G,C R L D D G,"ANA #5 SBISA HIT DAL #63 RIBEIRO, Def. Zone",17,24,DAL,ANA
16,1,HIT,C C L D D G,C R L D D G,"ANA #17 VISNOVSKY HIT DAL #11 DOWELL, Def. Zone",17,21,DAL,ANA
