n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,CBJ,CHI
2,1,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - CBJ #26 PAHLSSON vs CHI #37 PIRRI,20,00,CBJ,CHI
3,1,MISS,C R L D D G,C R L D D G,"CBJ #15 DORSETT, Wrist, Wide of Net, Off. Zone, 45 ft.",19,07,CBJ,CHI
4,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT CBJ #15 DORSETT, Def. Zone",18,59,CBJ,CHI
5,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 63 ft.",18,42,CBJ,CHI
6,1,MISS,C C L D D G,C R L D D G,"CBJ #50 VERMETTE, Snap, Wide of Net, Off. Zone, 39 ft.",18,31,CBJ,CHI
7,1,HIT,C C L D D G,C R L D D G,"CBJ #4 MOORE HIT CHI #19 TOEWS, Neu. Zone",18,27,CBJ,CHI
8,1,MISS,C C R D D G,C L L D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,10,CBJ,CHI
9,1,HIT,C C R D D G,C L L D D G,"CBJ #24 MACKENZIE HIT CHI #8 LEDDY, Off. Zone",18,10,CBJ,CHI
10,1,MISS,C C R D D G,C L L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 28 ft.",17,57,CBJ,CHI
11,1,HIT,C C R D D G,C R L L D D,"CBJ #24 MACKENZIE HIT CHI #8 LEDDY, Off. Zone",17,44,CBJ,CHI
12,1,HIT,C C R D D G,C C R R D D,"CBJ #21 WISNIEWSKI HIT CHI #16 KRUGER, Def. Zone",17,18,CBJ,CHI
13,1,PENL,C C R D D G,C C R R D D,"CBJ #50 VERMETTE Hooking(2 min), Def. Zone Drawn By: CHI #29 BICKELL",17,16,CBJ,CHI
14,1,FAC,C R D D G,C R R R D G,CHI won Off. Zone - CBJ #26 PAHLSSON vs CHI #19 TOEWS,17,16,CBJ,CHI
15,1,SHOT,C C D D G,C R R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",16,32,CBJ,CHI
16,1,GIVE,C R D D G,C C L D D G,"CHI GIVEAWAY - #16 KRUGER, Off. Zone",15,56,CBJ,CHI
