n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,FLA
2,1,PGEND,,, ,20,00,NYR,FLA
3,1,ANTHEM,,, ,20,00,NYR,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,NYR,FLA
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,20,00,NYR,FLA
6,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Wrap-around, Off. Zone, 11 ft.",19,05,NYR,FLA
7,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 19 ft.",19,04,NYR,FLA
8,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 17 ft.",18,36,NYR,FLA
9,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #88 MCGINN, Slap, Off. Zone, 58 ft.",17,58,NYR,FLA
10,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYR #44 PIONK, Off. Zone",17,40,NYR,FLA
11,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 18 ft.",17,27,NYR,FLA
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,25,NYR,FLA
13,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - NYR #13 HAYES vs FLA #16 BARKOV,17,25,NYR,FLA
14,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",17,10,NYR,FLA
15,1,BLOCK,C C R D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  NYR #13 HAYES, Slap, Def. Zone",16,58,NYR,FLA
16,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",16,40,NYR,FLA
17,1,HIT,C C L D D G,C C C D D G,"NYR #77 DEANGELO HIT FLA #21 TROCHECK, Def. Zone",16,32,NYR,FLA
18,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",16,17,NYR,FLA
19,1,MISS,C L L D D G,C C C D D G,"NYR #89 BUCHNEVICH, Snap, Wide of Net, Off. Zone, 10 ft.",16,12,NYR,FLA
20,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 64 ft.",16,06,NYR,FLA
21,1,HIT,C L L D D G,C C L D D G,"FLA #18 HALEY HIT NYR #8 MCLEOD, Off. Zone",15,43,NYR,FLA
22,1,PENL,C L L D D G,C C L D D G,"NYR #8 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: FLA #18 HALEY",15,42,NYR,FLA
23,1,PENL,C L D D G,C C L D D G,"FLA #18 HALEY Fighting (maj)(5 min), Off. Zone Drawn By: NYR #8 MCLEOD",15,42,NYR,FLA
24,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,15,42,NYR,FLA
25,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 63 ft.",15,01,NYR,FLA
26,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,59,NYR,FLA
