n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,FAC,C L D D G,C C R L D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #13 DOMI,5,19,STL,MTL
90,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Backhand, Off. Zone, 23 ft.",5,12,STL,MTL
91,1,HIT,C C D D G,C C C R D G,"STL #55 PARAYKO HIT MTL #15 KOTKANIEMI, Def. Zone",4,19,STL,MTL
92,1,STOP,C C D D G,C C C R D G,HIGH STICK,4,13,STL,MTL
93,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - STL #21 BOZAK vs MTL #15 KOTKANIEMI,4,13,STL,MTL
94,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 62 ft.",4,08,STL,MTL
95,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),4,07,STL,MTL
96,1,FAC,C L D D G,C R L L D G,STL won Off. Zone - STL #21 BOZAK vs MTL #24 DANAULT,4,07,STL,MTL
97,1,SHOT,C L D D G,C R L L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 155 ft.",3,51,STL,MTL
98,1,MISS,C C D D G,C R L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 26 ft.",3,26,STL,MTL
99,1,MISS,C C C D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 20 ft.",3,16,STL,MTL
100,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Neu. Zone, 112 ft.",3,15,STL,MTL
101,1,HIT,C C C D D G,C R L D D G,"STL #55 PARAYKO HIT MTL #11 GALLAGHER, Def. Zone",3,02,STL,MTL
102,1,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT MTL #17 KULAK, Off. Zone",2,32,STL,MTL
103,1,STOP,C L L D D G,C L L D D G,OFFSIDE,2,21,STL,MTL
104,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs MTL #43 WEAL,2,21,STL,MTL
105,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",2,06,STL,MTL
106,1,GOAL,C C R D D G,C C L D D G,"STL #10 SCHENN(4), Wrist, Off. Zone, 28 ft.Assists: #91 TARASENKO(3); #17 SCHWARTZ(3)",2,03,STL,MTL
107,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - STL #49 BARBASHEV vs MTL #24 DANAULT,2,03,STL,MTL
108,1,STOP,C C L D D G,R L L D D G,OFFSIDE,1,56,STL,MTL
109,1,FAC,C C L D D G,R L L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs MTL #24 DANAULT,1,56,STL,MTL
110,1,MISS,C C L D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 51 ft.",1,29,STL,MTL
111,1,GOAL,C C L D D G,C R L D D G,"MTL #92 DROUIN(2), Wrist, Off. Zone, 27 ft.Assists: #8 CHIAROT(1); #32 FOLIN(1)",1,13,STL,MTL
112,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BOZAK vs MTL #15 KOTKANIEMI,1,13,STL,MTL
113,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT MTL #26 PETRY, Off. Zone",0,27,STL,MTL
114,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT MTL #26 PETRY, Off. Zone",0,17,STL,MTL
115,1,MISS,C L L D D G,C C L D D G,"MTL #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 34 ft.",0,03,STL,MTL
116,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:52 EDT,0,00,STL,MTL
117,2,PSTR,,,Period Start- Local time: 8:10 EDT,20,00,STL,MTL
118,2,FAC,C L L D D G,R L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MTL #24 DANAULT,20,00,STL,MTL
119,2,HIT,C L L D D G,R L L D D G,"MTL #11 GALLAGHER HIT STL #55 PARAYKO, Off. Zone",19,52,STL,MTL
120,2,SHOT,C L L D D G,R L L D D G,"STL ONGOAL - #90 O'REILLY, Deflected, Off. Zone, 11 ft.",19,31,STL,MTL
121,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 30 ft.",19,03,STL,MTL
122,2,DELPEN,C L L D D G,C R L D D G,MTL,19,03,STL,MTL
123,2,GOAL,C L L D D G,C R L D D G,"STL #9 BLAIS(3), Wrist, Off. Zone, 24 ft.Assist: #19 BOUWMEESTER(1)",18,55,STL,MTL
124,2,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - STL #10 SCHENN vs MTL #13 DOMI,18,55,STL,MTL
125,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT MTL #17 KULAK, Off. Zone",18,50,STL,MTL
126,2,HIT,C C R D D G,C C L D D G,"MTL #26 PETRY HIT STL #17 SCHWARTZ, Def. Zone",18,34,STL,MTL
127,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT MTL #62 LEHKONEN, Off. Zone",18,32,STL,MTL
128,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",18,03,STL,MTL
129,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #49 BARBASHEV, Tip-In, Off. Zone, 23 ft.",17,52,STL,MTL
130,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,51,STL,MTL
131,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #21 BOZAK vs MTL #44 THOMPSON,17,51,STL,MTL
132,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 61 ft.",17,46,STL,MTL
133,2,HIT,C C L D D G,C C L D D G,"STL #21 BOZAK HIT MTL #14 SUZUKI, Off. Zone",17,42,STL,MTL
134,2,STOP,C C L D D G,C C L D D G,ICING,17,31,STL,MTL
135,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs MTL #44 THOMPSON,17,31,STL,MTL
136,2,DELPEN,C L L D D G,C C L D D G,STL,17,13,STL,MTL
137,2,PENL,C L L D D G,C C L D D G,"STL #9 BLAIS Interference(2 min), Neu. Zone Drawn By: MTL #41 BYRON",17,10,STL,MTL
138,2,FAC,C L D D G,C C R L D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #13 DOMI,17,10,STL,MTL
139,2,BLOCK,C L D D G,C C R L D G,"MTL #26 PETRY BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",16,31,STL,MTL
140,2,BLOCK,C L D D G,C C R L D G,"MTL #13 DOMI BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",16,13,STL,MTL
141,2,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 19 ft.",15,32,STL,MTL
142,2,MISS,C L D D G,C C R L D G,"MTL #13 DOMI, Slap, Wide of Net, Off. Zone, 37 ft.",15,21,STL,MTL
143,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 31 ft.",15,00,STL,MTL
144,2,MISS,C C R D D G,R L L D D G,"STL #17 SCHWARTZ, Wrist, Over Net, Off. Zone, 38 ft.",14,07,STL,MTL
145,2,SHOT,C C C D D G,R L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 11 ft.",13,53,STL,MTL
146,2,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,52,STL,MTL
147,2,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - STL #21 BOZAK vs MTL #44 THOMPSON,13,52,STL,MTL
148,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 59 ft.",13,40,STL,MTL
149,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #44 THOMPSON, Off. Zone",13,25,STL,MTL
150,2,DELPEN,C L L D D G,R L L D D G,STL,12,54,STL,MTL
151,2,PENL,C L L D D G,R L L D D G,"STL #19 BOUWMEESTER Interference(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",12,52,STL,MTL
152,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #24 DANAULT,12,52,STL,MTL
153,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 54 ft.",12,07,STL,MTL
154,2,BLOCK,C L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  STL #72 FAULK, Slap, Def. Zone",12,02,STL,MTL
155,2,BLOCK,C C D D G,C C R L D G,"MTL #14 SUZUKI BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",11,24,STL,MTL
156,2,TAKE,C C D D G,C C R L D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",11,03,STL,MTL
157,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 21 ft.",10,57,STL,MTL
158,2,HIT,C C D D D G,C C R D D G,"MTL #40 ARMIA HIT STL #4 GUNNARSSON, Off. Zone",10,44,STL,MTL
159,2,SHOT,C C D D D G,C C R D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 82 ft.",10,42,STL,MTL
160,2,HIT,C C R D D G,C L L D D G,"MTL #62 LEHKONEN HIT STL #72 FAULK, Off. Zone",10,13,STL,MTL
161,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Tip-In, Off. Zone, 9 ft.",9,58,STL,MTL
162,2,HIT,C C R D D G,C L L D D G,"MTL #44 THOMPSON HIT STL #29 DUNN, Off. Zone",9,56,STL,MTL
163,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",9,42,STL,MTL
164,2,BLOCK,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  MTL #32 FOLIN, Wrist, Def. Zone",9,32,STL,MTL
165,2,HIT,C L L D D G,C R L D D G,"MTL #92 DROUIN HIT STL #9 BLAIS, Def. Zone",9,31,STL,MTL
166,2,HIT,C C L D D G,R L L D D G,"STL #12 SANFORD HIT MTL #24 DANAULT, Neu. Zone",8,46,STL,MTL
167,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 37 ft.",8,43,STL,MTL
168,2,TAKE,C C L D D G,R L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",8,23,STL,MTL
169,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",8,18,STL,MTL
170,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 20 ft.",8,15,STL,MTL
171,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,14,STL,MTL
172,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - STL #10 SCHENN vs MTL #13 DOMI,8,14,STL,MTL
173,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 22 ft.",8,01,STL,MTL
174,2,PENL,C C R D D G,C C L D D G,"MTL #62 LEHKONEN Interference(2 min), Def. Zone Drawn By: STL #55 PARAYKO",8,00,STL,MTL
175,2,FAC,C C R L D G,L L D D G,MTL won Def. Zone - STL #10 SCHENN vs MTL #24 DANAULT,8,00,STL,MTL
176,2,SHOT,C C R L D G,L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 41 ft.",7,29,STL,MTL
177,2,STOP,C C R L D G,L L D D G,GOALIE STOPPED (AFTER SOG),7,28,STL,MTL
178,2,FAC,C C R L D G,C R D D G,MTL won Def. Zone - STL #10 SCHENN vs MTL #44 THOMPSON,7,28,STL,MTL
179,2,GOAL,C C R L D G,C R D D G,"STL #29 DUNN(1), Wrist, Off. Zone, 19 ft.Assists: #10 SCHENN(1); #91 TARASENKO(4)",7,10,STL,MTL
180,2,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - STL #21 BOZAK vs MTL #24 DANAULT,7,10,STL,MTL
181,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Slap, Off. Zone, 41 ft.",6,21,STL,MTL
182,2,BLOCK,C C L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",5,51,STL,MTL
183,2,HIT,C C R D D G,C C L D D G,"STL #10 SCHENN HIT MTL #62 LEHKONEN, Off. Zone",5,29,STL,MTL
184,2,MISS,C C R D D G,C R L D D G,"STL #55 PARAYKO, Wrist, Goalpost, Off. Zone, 73 ft.",5,01,STL,MTL
185,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,58,STL,MTL
186,2,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - STL #10 SCHENN vs MTL #24 DANAULT,4,58,STL,MTL
187,2,GOAL,C C R D D G,R L L D D G,"MTL #24 DANAULT(2), Snap, Off. Zone, 16 ft.Assists: #90 TATAR(3); #11 GALLAGHER(4)",4,25,STL,MTL
188,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MTL #44 THOMPSON,4,25,STL,MTL
189,2,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT MTL #14 SUZUKI, Def. Zone",3,57,STL,MTL
190,2,HIT,C L L D D G,C C L D D G,"MTL #32 FOLIN HIT STL #9 BLAIS, Neu. Zone",3,50,STL,MTL
191,2,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT MTL #32 FOLIN, Off. Zone",3,41,STL,MTL
192,2,STOP,C C L D D G,C C L D D G,ICING,3,32,STL,MTL
193,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #15 KOTKANIEMI,3,32,STL,MTL
194,2,BLOCK,C C L D D G,C R L D D G,"MTL #53 METE BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",3,25,STL,MTL
195,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",3,01,STL,MTL
196,2,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #12 SANFORD, Def. Zone",2,51,STL,MTL
197,2,HIT,C C L D D G,C R L D D G,"MTL #6 WEBER HIT STL #70 SUNDQVIST, Neu. Zone",2,49,STL,MTL
198,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 47 ft.",2,39,STL,MTL
199,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,38,STL,MTL
200,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs MTL #43 WEAL,2,38,STL,MTL
201,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",2,26,STL,MTL
202,2,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #43 WEAL, Def. Zone",2,10,STL,MTL
203,2,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #17 KULAK, Def. Zone",2,03,STL,MTL
204,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT MTL #17 KULAK, Off. Zone",2,01,STL,MTL
205,2,MISS,C C L D D G,R L L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 55 ft.",1,26,STL,MTL
206,2,STOP,C C L D D G,R L L D D G,HIGH STICK,1,12,STL,MTL
207,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #14 SUZUKI,1,12,STL,MTL
208,2,STOP,C L L D D G,C C L D D G,OFFSIDE,1,05,STL,MTL
209,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MTL #44 THOMPSON,1,05,STL,MTL
210,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 40 ft.",1,00,STL,MTL
211,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,59,STL,MTL
212,2,FAC,C L L D D G,R L L D D G,STL won Def. Zone - STL #90 O'REILLY vs MTL #24 DANAULT,0,59,STL,MTL
