n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,NYI,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NYI #29 NELSON vs BOS #34 SODERBERG,20,00,NYI,BOS
3,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 49 ft.",19,46,NYI,BOS
4,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",19,29,NYI,BOS
5,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 31 ft.",19,15,NYI,BOS
6,1,HIT,C C C D D G,C C L D D G,"BOS #63 MARCHAND HIT NYI #91 TAVARES, Off. Zone",19,08,NYI,BOS
7,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",19,06,NYI,BOS
8,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 40 ft.",18,56,NYI,BOS
9,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",18,38,NYI,BOS
10,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 35 ft.",18,36,NYI,BOS
11,1,MISS,C C C D D G,C R L D D G,"BOS #17 LUCIC, Tip-In, Goalpost, Off. Zone, 26 ft.",18,27,NYI,BOS
12,1,PENL,C C L D D G,C L L D D G,"NYI #18 STROME Fighting (maj)(5 min), Def. Zone Drawn By: BOS #47 KRUG",18,07,NYI,BOS
13,1,PENL,C L D D G,C L L D D G,"BOS #47 KRUG Fighting (maj)(5 min), Off. Zone Drawn By: NYI #18 STROME",18,07,NYI,BOS
14,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BOS #11 CAMPBELL,18,07,NYI,BOS
15,1,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #44 SEIDENBERG, Def. Zone",17,57,NYI,BOS
16,1,HIT,C R L D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT NYI #53 CIZIKAS, Neu. Zone",17,44,NYI,BOS
17,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT BOS #44 SEIDENBERG, Off. Zone",17,40,NYI,BOS
18,1,BLOCK,C R L D D G,C L L D D G,"NYI #14 HICKEY BLOCKED BY  BOS #11 CAMPBELL, Deflected, Def. Zone",17,34,NYI,BOS
19,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",17,25,NYI,BOS
