n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,HIT,C R L D D G,C C R D D G,"BOS #17 LUCIC HIT NYI #51 NIELSEN, Off. Zone",16,02,BOS,NYI
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,45,BOS,NYI
23,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - BOS #11 CAMPBELL vs NYI #16 REASONER,15,45,BOS,NYI
24,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,37,BOS,NYI
25,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs NYI #16 REASONER,15,37,BOS,NYI
26,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #49 PEVERLEY, Neu. Zone",14,54,BOS,NYI
27,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 46 ft.",14,52,BOS,NYI
28,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 16 ft.",14,43,BOS,NYI
29,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 23 ft.",14,38,BOS,NYI
30,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Backhand, Off. Zone, 7 ft.",14,29,BOS,NYI
31,1,MISS,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG, Slap, Over Net, Off. Zone, 62 ft.",14,18,BOS,NYI
32,1,HIT,C C L D D G,C R L D D G,"BOS #23 KELLY HIT NYI #17 MARTIN, Off. Zone",14,13,BOS,NYI
33,1,HIT,C C C D D G,C R L D D G,"BOS #55 BOYCHUK HIT NYI #91 TAVARES, Def. Zone",13,51,BOS,NYI
34,1,MISS,C C C D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 46 ft.",13,23,BOS,NYI
35,1,GOAL,C C C D D G,C R L D D G,"BOS #54 MCQUAID(1), Slap, Off. Zone, 58 ft.Assists: #19 SEGUIN(8); #37 BERGERON(9)",13,17,BOS,NYI
36,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #51 NIELSEN,13,17,BOS,NYI
37,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 54 ft.",13,07,BOS,NYI
38,1,BLOCK,C R L D D G,C C R D D G,"BOS #21 FERENCE BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",12,48,BOS,NYI
39,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",11,57,BOS,NYI
40,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 11 ft.",11,53,BOS,NYI
41,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,44,BOS,NYI
42,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs NYI #53 CIZIKAS,11,44,BOS,NYI
43,1,HIT,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT NYI #17 MARTIN, Def. Zone",11,07,BOS,NYI
44,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #44 SEIDENBERG, Off. Zone",10,53,BOS,NYI
45,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 37 ft.",10,21,BOS,NYI
46,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,21,BOS,NYI
47,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,10,21,BOS,NYI
48,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",9,58,BOS,NYI
49,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Slap, Off. Zone, 66 ft.",9,54,BOS,NYI
50,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,BOS,NYI
51,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,9,53,BOS,NYI
52,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",9,21,BOS,NYI
53,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 23 ft.",9,18,BOS,NYI
54,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 36 ft.",9,00,BOS,NYI
55,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",8,48,BOS,NYI
56,1,STOP,C R L D D G,C R L D D G,ICING,8,31,BOS,NYI
57,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,8,31,BOS,NYI
58,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #27 HAMILTON, Def. Zone",8,24,BOS,NYI
59,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",8,11,BOS,NYI
60,1,HIT,C L L D D G,C R L D D G,"NYI #41 ULLSTROM HIT BOS #44 SEIDENBERG, Off. Zone",7,09,BOS,NYI
61,1,PENL,C L L D D G,C R L D D G,"BOS #11 CAMPBELL Tripping(2 min), Off. Zone Drawn By: NYI #13 MCDONALD",6,42,BOS,NYI
62,1,FAC,C C D D G,C R L D D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,6,42,BOS,NYI
63,1,BLOCK,C C D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",6,24,BOS,NYI
64,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,6,24,BOS,NYI
65,1,FAC,C C D D G,C R L D D G,NYI won Off. Zone - BOS #23 KELLY vs NYI #91 TAVARES,6,24,BOS,NYI
66,1,TAKE,C C D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",6,16,BOS,NYI
67,1,BLOCK,C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",5,56,BOS,NYI
68,1,MISS,C C D D G,C R L D D G,"NYI #24 BOYES, Wrist, Wide of Net, Off. Zone, 24 ft.",5,46,BOS,NYI
69,1,HIT,C C D D G,C R L D D G,"BOS #33 CHARA HIT NYI #24 BOYES, Def. Zone",5,32,BOS,NYI
70,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 40 ft.",4,38,BOS,NYI
71,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT BOS #20 PAILLE, Def. Zone",4,37,BOS,NYI
72,1,STOP,C C C D D G,C C R D D G,ICING,4,21,BOS,NYI
73,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,4,21,BOS,NYI
74,1,GOAL,C C C D D G,C C R D D G,"NYI #53 CIZIKAS(2), Tip-In, Off. Zone, 10 ft.Assists: #12 BAILEY(3); #47 MACDONALD(2)",4,11,BOS,NYI
75,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,4,11,BOS,NYI
76,1,STOP,C C C D D G,C R L D D G,ICING,4,04,BOS,NYI
77,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #17 MARTIN,4,04,BOS,NYI
78,1,HIT,C C C D D G,C R L D D G,"NYI #13 MCDONALD HIT BOS #44 SEIDENBERG, Off. Zone",3,53,BOS,NYI
79,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 10 ft.",3,49,BOS,NYI
80,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,48,BOS,NYI
81,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #12 BAILEY,3,48,BOS,NYI
82,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 54 ft.",3,35,BOS,NYI
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,04,BOS,NYI
84,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BOS #49 PEVERLEY vs NYI #16 REASONER,3,04,BOS,NYI
85,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,2,58,BOS,NYI
86,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs NYI #16 REASONER,2,58,BOS,NYI
87,1,PENL,C C L D D G,C R L D D G,"NYI #4 MARTINEK Tripping(2 min), Def. Zone Drawn By: BOS #48 BOURQUE",2,42,BOS,NYI
88,1,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #51 NIELSEN,2,42,BOS,NYI
89,1,BLOCK,C C R L D G,C R D D G,"BOS #19 SEGUIN BLOCKED BY  NYI #40 GRABNER, Slap, Def. Zone",2,37,BOS,NYI
90,1,GIVE,C C R L D G,C L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",2,13,BOS,NYI
91,1,TAKE,C C R L D G,C L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",1,58,BOS,NYI
92,1,HIT,C C R L D G,C L D D G,"BOS #27 HAMILTON HIT NYI #17 MARTIN, Def. Zone",1,51,BOS,NYI
93,1,TAKE,C C C L D G,C R D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",1,27,BOS,NYI
94,1,GIVE,C C C L D G,C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",0,51,BOS,NYI
95,1,SHOT,C C C L D G,C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 20 ft.",0,48,BOS,NYI
96,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,0,47,BOS,NYI
97,1,FAC,C C L D D G,C L D D G,BOS won Def. Zone - BOS #23 KELLY vs NYI #91 TAVARES,0,47,BOS,NYI
98,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #20 PAILLE, Off. Zone",0,25,BOS,NYI
99,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 38 ft.",0,10,BOS,NYI
100,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,10,BOS,NYI
101,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,0,10,BOS,NYI
102,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,BOS,NYI
103,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:33 EST,20,00,BOS,NYI
104,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - BOS #19 SEGUIN vs NYI #51 NIELSEN,20,00,BOS,NYI
105,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,33,BOS,NYI
106,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,19,33,BOS,NYI
107,2,MISS,C C C D D G,C R L D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,24,BOS,NYI
108,2,GOAL,C C C D D G,C R L D D G,"BOS #63 MARCHAND(10), Backhand, Off. Zone, 11 ft.Assists: #21 FERENCE(4); #37 BERGERON(10)",19,22,BOS,NYI
109,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,19,22,BOS,NYI
110,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #24 BOYES, Def. Zone",18,58,BOS,NYI
111,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT NYI #3 HAMONIC, Off. Zone",18,39,BOS,NYI
112,2,HIT,C C L D D G,C R L D D G,"NYI #4 MARTINEK HIT BOS #48 BOURQUE, Neu. Zone",18,15,BOS,NYI
113,2,HIT,C C L D D G,C R L D D G,"NYI #41 ULLSTROM HIT BOS #55 BOYCHUK, Off. Zone",18,00,BOS,NYI
114,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",17,36,BOS,NYI
115,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 29 ft.",17,24,BOS,NYI
116,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 40 ft.",17,13,BOS,NYI
117,2,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #22 THORNTON, Def. Zone",17,04,BOS,NYI
118,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 64 ft.",16,42,BOS,NYI
119,2,BLOCK,C C L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",16,34,BOS,NYI
120,2,MISS,C C C D D G,C C R D D G,"NYI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 60 ft.",15,49,BOS,NYI
121,2,BLOCK,C C C D D G,C R L D D G,"BOS #19 SEGUIN BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",15,26,BOS,NYI
122,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrap-around, Off. Zone, 5 ft.",15,19,BOS,NYI
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,19,BOS,NYI
124,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #91 TAVARES,15,19,BOS,NYI
125,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 68 ft.",15,15,BOS,NYI
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,14,BOS,NYI
127,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - BOS #46 KREJCI vs NYI #16 REASONER,15,14,BOS,NYI
128,2,MISS,C R L D D G,C R L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 53 ft.",14,57,BOS,NYI
129,2,GOAL,C R L D D G,C R L D D G,"BOS #46 KREJCI(5), Snap, Off. Zone, 17 ft.Assists: #17 LUCIC(6); #18 HORTON(4)",14,44,BOS,NYI
130,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs NYI #53 CIZIKAS,14,44,BOS,NYI
131,2,HIT,C C L D D G,C R L D D G,"NYI #13 MCDONALD HIT BOS #49 PEVERLEY, Def. Zone",14,17,BOS,NYI
132,2,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #54 MCQUAID, Off. Zone",14,05,BOS,NYI
133,2,HIT,C C L D D G,C R L D D G,"NYI #4 MARTINEK HIT BOS #23 KELLY, Def. Zone",13,55,BOS,NYI
134,2,BLOCK,C C C D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",13,48,BOS,NYI
135,2,PENL,C C C D D G,C R L D D G,"NYI #2 STREIT Roughing(2 min), Off. Zone Drawn By: BOS #23 KELLY",13,42,BOS,NYI
136,2,STOP,C C C D D G,C R L D G,TV TIMEOUT,13,42,BOS,NYI
137,2,FAC,C C C L D G,C R D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,13,42,BOS,NYI
138,2,GIVE,C C C L D G,C R D D G,"BOS GIVEAWAY - #48 BOURQUE, Off. Zone",12,59,BOS,NYI
139,2,SHOT,C C C L D G,R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 11 ft.",12,56,BOS,NYI
140,2,HIT,C C R L D G,C L D D G,"NYI #14 HICKEY HIT BOS #17 LUCIC, Def. Zone",12,20,BOS,NYI
141,2,HIT,C C R L D G,C L D D G,"BOS #17 LUCIC HIT NYI #14 HICKEY, Off. Zone",11,55,BOS,NYI
142,2,PENL,C C R L D G,C L D D G,"NYI #11 VISNOVSKY Delaying Game-Puck over glass(2 min), Def. Zone",11,53,BOS,NYI
143,2,FAC,C C C L D G,C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,11,53,BOS,NYI
144,2,SHOT,C C C L D G,C D D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 61 ft.",11,40,BOS,NYI
145,2,STOP,C C C L D G,C D D D G,GOALIE STOPPED,11,40,BOS,NYI
146,2,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,11,40,BOS,NYI
147,2,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #48 BOURQUE, Slap, Off. Zone, 62 ft.",10,55,BOS,NYI
148,2,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 9 ft.",10,50,BOS,NYI
149,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,10,50,BOS,NYI
150,2,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #16 REASONER,10,50,BOS,NYI
151,2,MISS,C C R L D G,C L D D G,"BOS #19 SEGUIN, Slap, Over Net, Off. Zone, 61 ft.",10,47,BOS,NYI
152,2,HIT,C C R L D G,C R D D G,"NYI #2 STREIT HIT BOS #17 LUCIC, Def. Zone",10,16,BOS,NYI
153,2,SHOT,C R L D D G,C R D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 60 ft.",9,55,BOS,NYI
154,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,9,54,BOS,NYI
155,2,FAC,C C C D D G,C R D D G,BOS won Off. Zone - BOS #23 KELLY vs NYI #91 TAVARES,9,54,BOS,NYI
156,2,BLOCK,C C C D D G,C R D D D G,"BOS #23 KELLY BLOCKED BY  NYI #91 TAVARES, Snap, Def. Zone",9,40,BOS,NYI
157,2,SHOT,C C C D D G,C R D D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 63 ft.",9,39,BOS,NYI
158,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Wrist, Off. Zone, 42 ft.",9,22,BOS,NYI
159,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,BOS,NYI
160,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #91 TAVARES,9,21,BOS,NYI
161,2,BLOCK,C C C D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",9,08,BOS,NYI
162,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,9,01,BOS,NYI
163,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #16 REASONER,9,01,BOS,NYI
164,2,BLOCK,C C C D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  NYI #16 REASONER, Wrist, Def. Zone",8,53,BOS,NYI
165,2,HIT,C C C D D G,C R L D D G,"BOS #63 MARCHAND HIT NYI #16 REASONER, Def. Zone",8,41,BOS,NYI
166,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",8,29,BOS,NYI
167,2,HIT,C C L D D G,C R L D D G,"NYI #47 MACDONALD HIT BOS #17 LUCIC, Def. Zone",8,25,BOS,NYI
168,2,MISS,C C L D D G,C R L D D G,"BOS #19 SEGUIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,20,BOS,NYI
169,2,PENL,C C L D D G,C R L D D G,"NYI #3 HAMONIC Hooking(2 min), Def. Zone Drawn By: BOS #37 BERGERON",8,20,BOS,NYI
170,2,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #17 MARTIN,8,20,BOS,NYI
171,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 61 ft.",8,04,BOS,NYI
172,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 46 ft.",7,54,BOS,NYI
173,2,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",7,54,BOS,NYI
174,2,TAKE,C C R L D G,C C D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",7,24,BOS,NYI
175,2,STOP,C C R L D G,C C D D G,PUCK IN CROWD,7,19,BOS,NYI
176,2,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #51 NIELSEN,7,19,BOS,NYI
177,2,HIT,C C C L D G,C C D D G,"NYI #11 VISNOVSKY HIT BOS #48 BOURQUE, Def. Zone",6,41,BOS,NYI
178,2,MISS,C C C L D G,C C R D D G,"NYI #47 MACDONALD, Wrist, Hit Crossbar, Off. Zone, 62 ft.",6,13,BOS,NYI
179,2,SHOT,C C C L D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 63 ft.",5,57,BOS,NYI
180,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",5,45,BOS,NYI
181,2,MISS,C C L D D G,C R L D D G,"BOS #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 57 ft.",5,14,BOS,NYI
182,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,BOS,NYI
183,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 61 ft.",4,54,BOS,NYI
184,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #12 BAILEY,4,54,BOS,NYI
185,2,PENL,C C L D D G,C C R D D G,"BOS #37 BERGERON Interference(2 min), Def. Zone Drawn By: NYI #12 BAILEY",4,51,BOS,NYI
186,2,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs NYI #91 TAVARES,4,51,BOS,NYI
187,2,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Backhand, Off. Zone, 13 ft.",4,32,BOS,NYI
188,2,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Tip-In, Off. Zone, 22 ft.",3,52,BOS,NYI
189,2,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 8 ft.",3,45,BOS,NYI
190,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,3,38,BOS,NYI
191,2,SHOT,C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 8 ft.",3,38,BOS,NYI
192,2,FAC,C C D D G,C C R D D G,NYI won Off. Zone - BOS #23 KELLY vs NYI #21 OKPOSO,3,38,BOS,NYI
193,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 54 ft.",2,36,BOS,NYI
194,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,35,BOS,NYI
195,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,2,35,BOS,NYI
196,2,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT NYI #17 MARTIN, Def. Zone",2,23,BOS,NYI
197,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #44 SEIDENBERG, Off. Zone",2,12,BOS,NYI
198,2,MISS,C R L D D G,C R L D D G,"NYI #24 BOYES, Wrist, Wide of Net, Off. Zone, 54 ft.",1,49,BOS,NYI
199,2,PENL,C C L D D G,C R L D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: NYI #91 TAVARES",1,35,BOS,NYI
200,2,FAC,C C D D G,C R L D D G,NYI won Off. Zone - BOS #23 KELLY vs NYI #91 TAVARES,1,35,BOS,NYI
201,2,GIVE,C C D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",1,11,BOS,NYI
202,2,TAKE,C L D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",0,48,BOS,NYI
203,2,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 60 ft.",0,05,BOS,NYI
204,2,PEND,C C D D G,C R L D D G,Period End- Local time: 9:09 EST,0,00,BOS,NYI
205,3,PSTR,C C D D G,C R L D D G,Period Start- Local time: 9:28 EST,20,00,BOS,NYI
