n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C L L D D G,C L L D D G,"N.J #63 BRATT HIT MTL #13 DOMI, Off. Zone",15,33,N.J,MTL
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,19,N.J,MTL
29,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - N.J #37 ZACHA vs MTL #15 KOTKANIEMI,15,19,N.J,MTL
30,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",14,57,N.J,MTL
31,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT N.J #16 SANTINI, Off. Zone",14,50,N.J,MTL
32,1,GOAL,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI(7), Wrist, Off. Zone, 30 ft.Assists: #62 LEHKONEN(17); #8 BENN(9)",14,38,N.J,MTL
33,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - N.J #58 ROONEY vs MTL #63 PECA,14,38,N.J,MTL
34,1,HIT,C C R D D G,C L L D D G,"N.J #11 BOYLE HIT MTL #20 DESLAURIERS, Neu. Zone",14,07,N.J,MTL
35,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",13,27,N.J,MTL
36,1,MISS,C C L D D G,R L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 69 ft.",13,23,N.J,MTL
37,1,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",13,16,N.J,MTL
38,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",12,47,N.J,MTL
39,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,05,N.J,MTL
40,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs MTL #15 KOTKANIEMI,12,05,N.J,MTL
41,1,HIT,C C R D D G,C R L D D G,"MTL #63 PECA HIT N.J #37 ZACHA, Off. Zone",11,16,N.J,MTL
42,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",11,15,N.J,MTL
43,1,BLOCK,C C R D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  N.J #11 BOYLE, Slap, Def. Zone",11,11,N.J,MTL
44,1,STOP,C C R D D G,L L L D D G,OFFSIDE,10,41,N.J,MTL
45,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,10,41,N.J,MTL
46,1,BLOCK,C C L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,31,N.J,MTL
47,1,STOP,C C L D D G,R L L D D G,OFFSIDE,10,19,N.J,MTL
48,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - N.J #20 COLEMAN vs MTL #13 DOMI,10,19,N.J,MTL
49,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #28 REILLY, Def. Zone",9,35,N.J,MTL
50,1,HIT,C C L D D G,C R L D D G,"N.J #8 BUTCHER HIT MTL #62 LEHKONEN, Def. Zone",9,28,N.J,MTL
51,1,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT MTL #17 KULAK, Neu. Zone",9,18,N.J,MTL
52,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 45 ft.",9,07,N.J,MTL
53,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 12 ft.",9,03,N.J,MTL
54,1,HIT,C C R D D G,C L L D D G,"N.J #39 GABRIEL HIT MTL #53 METE, Neu. Zone",8,28,N.J,MTL
55,1,HIT,C C R D D G,C L L D D G,"MTL #54 HUDON HIT N.J #13 HISCHIER, Def. Zone",8,14,N.J,MTL
56,1,MISS,C C R D D G,R L L D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 26 ft.",7,29,N.J,MTL
57,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 43 ft.",7,00,N.J,MTL
58,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,59,N.J,MTL
59,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - N.J #20 COLEMAN vs MTL #13 DOMI,6,59,N.J,MTL
60,1,HIT,C L L D D G,C L L D D G,"N.J #20 COLEMAN HIT MTL #13 DOMI, Def. Zone",6,46,N.J,MTL
61,1,BLOCK,C L L D D G,C L L D D G,"MTL #28 REILLY BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",6,44,N.J,MTL
62,1,HIT,C L L D D G,C L L D D G,"MTL #26 PETRY HIT N.J #44 WOOD, Def. Zone",6,24,N.J,MTL
63,1,HIT,C L L D D G,C L L D D G,"MTL #13 DOMI HIT N.J #20 COLEMAN, Def. Zone",6,22,N.J,MTL
64,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Def. Zone",6,00,N.J,MTL
65,1,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  N.J #74 YAKOVLEV, Wrist, Def. Zone",5,56,N.J,MTL
66,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 11 ft.",5,50,N.J,MTL
67,1,HIT,C C L D D G,C R L D D G,"N.J #16 SANTINI HIT MTL #62 LEHKONEN, Def. Zone",5,48,N.J,MTL
68,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 13 ft.",5,40,N.J,MTL
69,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Def. Zone",5,36,N.J,MTL
70,1,BLOCK,C C L D D G,C L L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",5,30,N.J,MTL
71,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 34 ft.",5,06,N.J,MTL
72,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,N.J,MTL
73,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #58 ROONEY vs MTL #63 PECA,5,05,N.J,MTL
74,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",5,01,N.J,MTL
75,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #58 ROONEY, Def. Zone",4,52,N.J,MTL
76,1,HIT,C C L D D G,R L L D D G,"MTL #92 DROUIN HIT N.J #8 BUTCHER, Off. Zone",3,42,N.J,MTL
77,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,3,34,N.J,MTL
78,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - N.J #37 ZACHA vs MTL #15 KOTKANIEMI,3,34,N.J,MTL
79,1,HIT,C R L D D G,C R L D D G,"N.J #16 SANTINI HIT MTL #62 LEHKONEN, Def. Zone",3,10,N.J,MTL
80,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT N.J #74 YAKOVLEV, Off. Zone",3,08,N.J,MTL
81,1,MISS,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI, Backhand, Over Net, Off. Zone, 17 ft.",2,59,N.J,MTL
82,1,HIT,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT N.J #18 STAFFORD, Off. Zone",2,59,N.J,MTL
83,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 36 ft.",2,45,N.J,MTL
84,1,PENL,C R L D D G,C R L D D G,"MTL #8 BENN Tripping(2 min), Off. Zone Drawn By: N.J #43 SENEY",2,38,N.J,MTL
85,1,FAC,C C C L D G,L L D D G,MTL won Def. Zone - N.J #11 BOYLE vs MTL #24 DANAULT,2,38,N.J,MTL
86,1,PENL,C C C L D G,L L D D G,"MTL #6 WEBER Hi-sticking(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",2,18,N.J,MTL
87,1,FAC,C C C L D G,L D D G,MTL won Def. Zone - N.J #11 BOYLE vs MTL #24 DANAULT,2,18,N.J,MTL
88,1,MISS,C C C L D G,L D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 61 ft.",1,56,N.J,MTL
89,1,SHOT,C C C L D G,L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 45 ft.",1,27,N.J,MTL
90,1,GIVE,C C C L D G,L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",1,22,N.J,MTL
91,1,SHOT,C C C L D G,L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 46 ft.",1,05,N.J,MTL
92,1,SHOT,C C C L D G,L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 30 ft.",0,51,N.J,MTL
93,1,MISS,C C C L D G,L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 30 ft.",0,46,N.J,MTL
94,1,GOAL,C C C L D G,L D D G,"N.J #8 BUTCHER(3), Slap, Off. Zone, 47 ft.Assists: #21 PALMIERI(17); #90 JOHANSSON(12)",0,44,N.J,MTL
95,1,FAC,C L L D D G,C R D D G,N.J won Neu. Zone - N.J #20 COLEMAN vs MTL #63 PECA,0,44,N.J,MTL
96,1,TAKE,C L L D D G,C R D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",0,20,N.J,MTL
97,1,STOP,C L L D D G,C R D D D G,PUCK IN NETTING,0,16,N.J,MTL
98,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - N.J #20 COLEMAN vs MTL #15 KOTKANIEMI,0,16,N.J,MTL
99,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 2:44 EST,0,00,N.J,MTL
100,2,PSTR,R L L D D G,,Period Start- Local time: 3:02 EST,20,00,N.J,MTL
101,2,FAC,C C L D D G,R L L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,20,00,N.J,MTL
102,2,GIVE,C C L D D G,R L L D D G,"N.J GIVEAWAY - #90 JOHANSSON, Def. Zone",19,22,N.J,MTL
103,2,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",19,19,N.J,MTL
104,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",18,51,N.J,MTL
105,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",18,51,N.J,MTL
106,2,BLOCK,C L L D D G,C L L D D G,"N.J #44 WOOD BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",18,45,N.J,MTL
107,2,HIT,C L L D D G,C L L D D G,"N.J #20 COLEMAN HIT MTL #13 DOMI, Neu. Zone",18,29,N.J,MTL
108,2,BLOCK,C L L D D G,C L L D D G,"MTL #90 TATAR BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",18,28,N.J,MTL
109,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,27,N.J,MTL
110,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - N.J #58 ROONEY vs MTL #13 DOMI,18,27,N.J,MTL
111,2,STOP,C C R D D G,C L L D D G,HIGH STICK,18,13,N.J,MTL
112,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - N.J #58 ROONEY vs MTL #15 KOTKANIEMI,18,13,N.J,MTL
113,2,MISS,C C R D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 57 ft.",18,06,N.J,MTL
114,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #58 ROONEY, Def. Zone",18,01,N.J,MTL
115,2,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  N.J #11 BOYLE, Wrist, Def. Zone",17,56,N.J,MTL
116,2,HIT,C C R D D G,C R L D D G,"N.J #39 GABRIEL HIT MTL #15 KOTKANIEMI, Off. Zone",17,54,N.J,MTL
117,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,52,N.J,MTL
118,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - N.J #37 ZACHA vs MTL #15 KOTKANIEMI,17,52,N.J,MTL
119,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #74 YAKOVLEV, Def. Zone",17,46,N.J,MTL
120,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,28,N.J,MTL
121,2,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs MTL #63 PECA,17,28,N.J,MTL
122,2,BLOCK,C R L D D G,C L L D D G,"N.J #8 BUTCHER BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",16,55,N.J,MTL
123,2,HIT,C R L D D G,C L L D D G,"N.J #25 MUELLER HIT MTL #63 PECA, Def. Zone",16,42,N.J,MTL
124,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 42 ft.",16,42,N.J,MTL
125,2,STOP,C C L D D G,L L L D D G,OFFSIDE,16,27,N.J,MTL
126,2,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,16,27,N.J,MTL
127,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 16 ft.",16,19,N.J,MTL
128,2,TAKE,C C L D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",16,09,N.J,MTL
129,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 44 ft.",16,07,N.J,MTL
130,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,06,N.J,MTL
131,2,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #20 COLEMAN vs MTL #13 DOMI,16,06,N.J,MTL
132,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Def. Zone, 187 ft.",16,00,N.J,MTL
133,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,15,58,N.J,MTL
134,2,PENL,C L L D D G,C L L D D G,"N.J #44 WOOD Unsportsmanlike conduct(2 min), Off. Zone",15,58,N.J,MTL
135,2,FAC,C C D D G,C R L L D G,N.J won Def. Zone - N.J #58 ROONEY vs MTL #15 KOTKANIEMI,15,58,N.J,MTL
136,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 38 ft.",15,53,N.J,MTL
137,2,MISS,C C D D G,C R L L D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",15,31,N.J,MTL
138,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 63 ft.",15,25,N.J,MTL
139,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,15,24,N.J,MTL
140,2,FAC,C C D D G,C R L L D G,MTL won Off. Zone - N.J #37 ZACHA vs MTL #15 KOTKANIEMI,15,24,N.J,MTL
141,2,BLOCK,C C D D G,C R L L D G,"MTL #92 DROUIN BLOCKED BY  N.J #11 BOYLE, Snap, Def. Zone",15,10,N.J,MTL
142,2,HIT,C C D D G,C R R D D G,"N.J #37 ZACHA HIT MTL #28 REILLY, Off. Zone",14,56,N.J,MTL
143,2,HIT,C C D D G,C R L D D G,"N.J #20 COLEMAN HIT MTL #11 GALLAGHER, Neu. Zone",14,24,N.J,MTL
144,2,STOP,C C L D D G,C R L D D G,ICING,13,49,N.J,MTL
145,2,FAC,C C L D D G,L L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs MTL #24 DANAULT,13,49,N.J,MTL
146,2,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 47 ft.",13,36,N.J,MTL
147,2,BLOCK,C C L D D G,L L L D D G,"N.J #13 HISCHIER BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",13,27,N.J,MTL
148,2,HIT,C C L D D G,L L L D D G,"MTL #6 WEBER HIT N.J #21 PALMIERI, Def. Zone",13,24,N.J,MTL
149,2,BLOCK,C C L D D G,L L L D D G,"N.J #74 YAKOVLEV BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",13,21,N.J,MTL
150,2,STOP,C C L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",13,20,N.J,MTL
151,2,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,13,20,N.J,MTL
152,2,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",13,04,N.J,MTL
153,2,BLOCK,C C L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  N.J #74 YAKOVLEV, Wrist, Def. Zone",12,57,N.J,MTL
154,2,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #92 DROUIN, Off. Zone",12,43,N.J,MTL
155,2,TAKE,C C L D D G,R L L D D G,"MTL TAKEAWAY - #53 METE, Def. Zone",12,35,N.J,MTL
156,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Neu. Zone, 112 ft.",12,30,N.J,MTL
157,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,29,N.J,MTL
158,2,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - N.J #20 COLEMAN vs MTL #13 DOMI,12,29,N.J,MTL
159,2,HIT,C L L D D G,C L L D D G,"N.J #44 WOOD HIT MTL #17 KULAK, Def. Zone",12,11,N.J,MTL
160,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 48 ft.",11,55,N.J,MTL
161,2,HIT,C L L D D G,C L L D D G,"MTL #8 BENN HIT N.J #63 BRATT, Def. Zone",11,46,N.J,MTL
162,2,HIT,C L L D D G,C L L D D G,"MTL #17 KULAK HIT N.J #44 WOOD, Def. Zone",11,36,N.J,MTL
163,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 40 ft.",10,56,N.J,MTL
164,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 53 ft.",10,30,N.J,MTL
165,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #43 SENEY, Def. Zone",10,24,N.J,MTL
166,2,BLOCK,C R L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  MTL #26 PETRY, Wrist, Off. Zone",10,22,N.J,MTL
167,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,14,N.J,MTL
168,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - N.J #58 ROONEY vs MTL #63 PECA,10,14,N.J,MTL
169,2,HIT,C C R D D G,C L L D D G,"MTL #54 HUDON HIT N.J #39 GABRIEL, Off. Zone",9,39,N.J,MTL
170,2,TAKE,C C C D D G,C L L D D G,"N.J TAKEAWAY - #21 PALMIERI, Off. Zone",9,26,N.J,MTL
171,2,STOP,C C L D D G,R L L D D G,ICING,8,58,N.J,MTL
172,2,FAC,C C L D D G,R L L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,8,58,N.J,MTL
173,2,MISS,C C L D D G,R L L D D G,"N.J #90 JOHANSSON, Slap, Wide of Net, Off. Zone, 57 ft.",8,53,N.J,MTL
174,2,MISS,C C L D D G,R L L D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 51 ft.",8,41,N.J,MTL
175,2,STOP,C L L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,N.J,MTL
176,2,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - N.J #20 COLEMAN vs MTL #13 DOMI,8,36,N.J,MTL
177,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,8,31,N.J,MTL
178,2,FAC,C L L D D G,C L L D D G,N.J won Neu. Zone - N.J #20 COLEMAN vs MTL #13 DOMI,8,31,N.J,MTL
179,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 54 ft.",8,08,N.J,MTL
180,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 46 ft.",7,48,N.J,MTL
181,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",7,41,N.J,MTL
182,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",7,09,N.J,MTL
183,2,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT N.J #74 YAKOVLEV, Off. Zone",6,55,N.J,MTL
184,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",6,32,N.J,MTL
185,2,MISS,C R L D D G,C R L D D G,"MTL #54 HUDON, Wrist, Wide of Net, Off. Zone, 56 ft.",6,30,N.J,MTL
186,2,MISS,C R L D D G,C L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 47 ft.",6,23,N.J,MTL
187,2,HIT,C C R D D G,C L L D D G,"N.J #39 GABRIEL HIT MTL #63 PECA, Off. Zone",5,59,N.J,MTL
188,2,HIT,C C R D D G,C L L D D G,"N.J #28 SEVERSON HIT MTL #6 WEBER, Def. Zone",5,53,N.J,MTL
189,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,5,35,N.J,MTL
190,2,PENL,C C R D D G,C L L D D G,"N.J #39 GABRIEL Roughing(2 min), Def. Zone Drawn By: MTL #20 DESLAURIERS",5,35,N.J,MTL
191,2,STOP,C C D D G,C L L D D G,TV TIMEOUT,5,35,N.J,MTL
192,2,FAC,C C D D G,C R L L D G,N.J won Def. Zone - N.J #58 ROONEY vs MTL #15 KOTKANIEMI,5,35,N.J,MTL
193,2,GIVE,C C D D G,C R L L D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",5,32,N.J,MTL
194,2,MISS,C C D D G,C R L L D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 55 ft.",5,23,N.J,MTL
195,2,MISS,C C D D G,C R L L D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 23 ft.",5,16,N.J,MTL
196,2,MISS,C C D D G,C R L L D G,"MTL #15 KOTKANIEMI, Slap, Wide of Net, Off. Zone, 44 ft.",5,07,N.J,MTL
197,2,BLOCK,C C D D G,C R L L D G,"MTL #15 KOTKANIEMI BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",4,59,N.J,MTL
198,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 41 ft.",4,49,N.J,MTL
199,2,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 41 ft.",4,40,N.J,MTL
200,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 37 ft.",4,10,N.J,MTL
201,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 17 ft.",4,07,N.J,MTL
202,2,GOAL,C C R D D G,C R L D D G,"MTL #24 DANAULT(9), Tip-In, Off. Zone, 12 ft.Assists: #26 PETRY(26); #13 DOMI(29)",3,27,N.J,MTL
203,2,FAC,C C L D D G,L L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,3,27,N.J,MTL
204,2,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 46 ft.",2,53,N.J,MTL
205,2,HIT,C L L D D G,L L L D D G,"MTL #6 WEBER HIT N.J #90 JOHANSSON, Def. Zone",2,35,N.J,MTL
206,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",2,18,N.J,MTL
207,2,HIT,C L L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT N.J #16 SANTINI, Off. Zone",2,17,N.J,MTL
