n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,VAN
2,1,PGEND,,, ,20,00,TOR,VAN
3,1,ANTHEM,,, ,20,00,TOR,VAN
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 4:19 PST,20,00,TOR,VAN
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs VAN #60 GRANLUND,20,00,TOR,VAN
6,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT VAN #51 STECHER, Off. Zone",19,49,TOR,VAN
7,1,BLOCK,C C C D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",19,40,TOR,VAN
8,1,BLOCK,C C C D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",19,37,TOR,VAN
9,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,36,TOR,VAN
10,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,19,36,TOR,VAN
11,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,19,27,TOR,VAN
12,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,19,27,TOR,VAN
13,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",19,02,TOR,VAN
14,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,00,TOR,VAN
15,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs VAN #89 GAGNER,19,00,TOR,VAN
16,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT VAN #5 POULIOT, Off. Zone",18,39,TOR,VAN
17,1,BLOCK,C C C D D G,C L L D D G,"TOR #29 NYLANDER BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",18,30,TOR,VAN
18,1,MISS,C C C D D G,C L L D D G,"VAN #89 GAGNER, Snap, Wide of Net, Off. Zone, 36 ft.",18,20,TOR,VAN
19,1,TAKE,C C L D D G,C L L D D G,"TOR TAKEAWAY - #12 MARLEAU, Off. Zone",17,45,TOR,VAN
20,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 16 ft.",17,44,TOR,VAN
21,1,BLOCK,C C L D D G,C L L D D G,"TOR #22 ZAITSEV BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",17,38,TOR,VAN
22,1,MISS,C C L D D G,C L L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 63 ft.",17,34,TOR,VAN
23,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 57 ft.",17,09,TOR,VAN
24,1,HIT,C C L D D G,C R L D D G,"TOR #12 MARLEAU HIT VAN #22 SEDIN, Def. Zone",17,03,TOR,VAN
25,1,STOP,C C L D D G,C R L D D G,ICING,16,59,TOR,VAN
26,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - TOR #12 MARLEAU vs VAN #89 GAGNER,16,59,TOR,VAN
27,1,TAKE,C C L D D G,C L L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",16,43,TOR,VAN
28,1,HIT,C L L D D G,C L L D D G,"VAN #26 VANEK HIT TOR #20 MOORE, Off. Zone",16,28,TOR,VAN
29,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,16,25,TOR,VAN
30,1,FAC,C L L D D G,C L L D D G,TOR won Def. Zone - TOR #20 MOORE vs VAN #33 SEDIN,16,25,TOR,VAN
31,1,STOP,C L L D D G,C L L D D G,ICING,16,18,TOR,VAN
32,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - TOR #20 MOORE vs VAN #53 HORVAT,16,18,TOR,VAN
33,1,MISS,C L L D D G,C R R D D G,"VAN #23 EDLER, Wrist, Goalpost, Off. Zone, 54 ft.",16,10,TOR,VAN
34,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 46 ft.",16,00,TOR,VAN
35,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 47 ft.",15,49,TOR,VAN
36,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,49,TOR,VAN
37,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,15,49,TOR,VAN
38,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",15,32,TOR,VAN
39,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 37 ft.",15,31,TOR,VAN
40,1,BLOCK,C C R D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",15,22,TOR,VAN
41,1,GOAL,C C R D D G,C C R D D G,"VAN #60 GRANLUND(4), Wrist, Off. Zone, 40 ft.",15,08,TOR,VAN
42,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs VAN #89 GAGNER,15,08,TOR,VAN
43,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 58 ft.",14,54,TOR,VAN
44,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,53,TOR,VAN
45,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - TOR #29 NYLANDER vs VAN #89 GAGNER,14,53,TOR,VAN
46,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 55 ft.",14,44,TOR,VAN
47,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,44,TOR,VAN
48,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - TOR #12 MARLEAU vs VAN #22 SEDIN,14,44,TOR,VAN
49,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 34 ft.",14,38,TOR,VAN
50,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 54 ft.",14,30,TOR,VAN
51,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 38 ft.",14,11,TOR,VAN
52,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,05,TOR,VAN
53,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,14,05,TOR,VAN
54,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 130 ft.",13,57,TOR,VAN
55,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,TOR,VAN
56,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - TOR #29 NYLANDER vs VAN #89 GAGNER,13,56,TOR,VAN
57,1,HIT,C C C D D G,C L L D D G,"VAN #27 HUTTON HIT TOR #29 NYLANDER, Def. Zone",13,31,TOR,VAN
58,1,BLOCK,C C C D D G,C L L D D G,"TOR #46 POLAK BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",13,24,TOR,VAN
59,1,STOP,C L L D D G,C L L D D G,ICING,13,03,TOR,VAN
60,1,FAC,C L L D D G,C L L D D G,TOR won Def. Zone - TOR #20 MOORE vs VAN #33 SEDIN,13,03,TOR,VAN
61,1,MISS,C L L D D G,C L L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 10 ft.",12,49,TOR,VAN
62,1,HIT,C L L D D G,C L L D D G,"VAN #22 SEDIN HIT TOR #15 MARTIN, Off. Zone",12,40,TOR,VAN
63,1,HIT,C L L D D G,C L L D D G,"VAN #22 SEDIN HIT TOR #44 RIELLY, Off. Zone",12,34,TOR,VAN
64,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",11,51,TOR,VAN
65,1,BLOCK,C C L D D G,C R R D D G,"VAN #6 BOESER BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",11,40,TOR,VAN
66,1,TAKE,C C L D D G,C R R D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",11,36,TOR,VAN
67,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 34 ft.",11,33,TOR,VAN
68,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,33,TOR,VAN
69,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs VAN #60 GRANLUND,11,33,TOR,VAN
70,1,MISS,C C R D D G,C C R D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 22 ft.",11,07,TOR,VAN
71,1,HIT,C C C D D G,C R R D D G,"TOR #47 KOMAROV HIT VAN #6 BOESER, Def. Zone",10,42,TOR,VAN
72,1,MISS,C C C D D G,C R R D D G,"VAN #53 HORVAT, Backhand, Wide of Net, Off. Zone, 19 ft.",10,40,TOR,VAN
73,1,MISS,C C C D D G,C R R D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 31 ft.",10,26,TOR,VAN
74,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Neu. Zone, 77 ft.",10,12,TOR,VAN
75,1,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",10,08,TOR,VAN
76,1,HIT,C C C D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT TOR #47 KOMAROV, Off. Zone",9,46,TOR,VAN
77,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Snap, Off. Zone, 39 ft.",9,43,TOR,VAN
78,1,BLOCK,C C C D D G,C L L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",9,37,TOR,VAN
79,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 38 ft.",9,28,TOR,VAN
80,1,GOAL,C C L D D G,C C L L D D,"VAN #23 EDLER(1), Slap, Off. Zone, 29 ft.Assists: #33 SEDIN(14); #22 SEDIN(10)",8,46,TOR,VAN
81,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - TOR #20 MOORE vs VAN #60 GRANLUND,8,46,TOR,VAN
82,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,TOR,VAN
83,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,8,37,TOR,VAN
84,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 9 ft.",8,21,TOR,VAN
85,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",8,04,TOR,VAN
86,1,STOP,C C C D D G,C C R D D G,ICING,7,42,TOR,VAN
87,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs VAN #89 GAGNER,7,42,TOR,VAN
88,1,STOP,C C C D D G,C L L D D G,OFFSIDE,7,28,TOR,VAN
89,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #12 MARLEAU vs VAN #33 SEDIN,7,28,TOR,VAN
90,1,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT TOR #55 BORGMAN, Off. Zone",6,25,TOR,VAN
91,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #20 MOORE, Wrist, Off. Zone, 45 ft.",6,22,TOR,VAN
92,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,22,TOR,VAN
93,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - TOR #20 MOORE vs VAN #60 GRANLUND,6,22,TOR,VAN
94,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #20 MOORE, Off. Zone",5,57,TOR,VAN
95,1,BLOCK,C C R D D G,C R L D D G,"TOR #28 BROWN BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",5,54,TOR,VAN
96,1,STOP,C C R D D G,C R R D D G,ICING,5,43,TOR,VAN
97,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,5,43,TOR,VAN
98,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #34 MATTHEWS, Deflected, Off. Zone, 12 ft.",5,19,TOR,VAN
99,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 42 ft.",5,02,TOR,VAN
100,1,HIT,C C C D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT TOR #11 HYMAN, Def. Zone",4,57,TOR,VAN
101,1,BLOCK,C C C D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,37,TOR,VAN
102,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 54 ft.",4,34,TOR,VAN
103,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,34,TOR,VAN
104,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - TOR #43 KADRI vs VAN #89 GAGNER,4,34,TOR,VAN
105,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 36 ft.",4,03,TOR,VAN
106,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 57 ft.",3,47,TOR,VAN
107,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 86 ft.",3,37,TOR,VAN
108,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Off. Zone",3,00,TOR,VAN
109,1,MISS,C C L D D G,C L L D D G,"TOR #25 VAN RIEMSDYK, Backhand, Wide of Net, Off. Zone, 20 ft.",2,56,TOR,VAN
110,1,BLOCK,C C L D D G,C L L D D G,"TOR #20 MOORE BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",2,45,TOR,VAN
111,1,STOP,C L L D D G,C C R D D G,ICING,2,38,TOR,VAN
112,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #60 GRANLUND,2,38,TOR,VAN
113,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 37 ft.",2,22,TOR,VAN
114,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,22,TOR,VAN
115,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,2,22,TOR,VAN
116,1,HIT,C C R D D G,C R R D D G,"TOR #22 ZAITSEV HIT VAN #77 GOLDOBIN, Def. Zone",2,05,TOR,VAN
117,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 51 ft.",2,01,TOR,VAN
118,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Neu. Zone",1,47,TOR,VAN
119,1,PENL,C L L D D G,C R L D D G,"VAN #22 SEDIN Hooking(2 min), Def. Zone Drawn By: TOR #32 LEIVO",1,40,TOR,VAN
120,1,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #12 MARLEAU vs VAN #53 HORVAT,1,40,TOR,VAN
121,1,BLOCK,C C C L D G,C L D D G,"TOR #16 MARNER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",1,33,TOR,VAN
122,1,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 40 ft.",1,28,TOR,VAN
123,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,1,28,TOR,VAN
124,1,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #12 MARLEAU vs VAN #53 HORVAT,1,28,TOR,VAN
125,1,HIT,C C C L D G,C C D D G,"VAN #4 DEL ZOTTO HIT TOR #44 RIELLY, Def. Zone",0,54,TOR,VAN
126,1,MISS,C C C L D G,C C D D G,"TOR #32 LEIVO, Deflected, Over Net, Off. Zone, 13 ft.",0,14,TOR,VAN
127,1,PEND,C C C L D G,C C D D G,Period End- Local time: 4:58 PST,0,00,TOR,VAN
128,2,PSTR,C C C D D G,C D D G,Period Start- Local time: 5:16 PST,20,00,TOR,VAN
129,2,FAC,C C C D D G,C C D D G,VAN won Neu. Zone - TOR #29 NYLANDER vs VAN #53 HORVAT,20,00,TOR,VAN
130,2,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Neu. Zone, 80 ft.",19,45,TOR,VAN
131,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 38 ft.",19,39,TOR,VAN
132,2,GIVE,C C C D D G,C R R D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",19,07,TOR,VAN
133,2,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,19,00,TOR,VAN
134,2,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - TOR #43 KADRI vs VAN #89 GAGNER,19,00,TOR,VAN
135,2,MISS,C C C D D G,C L L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 60 ft.",18,41,TOR,VAN
136,2,STOP,C C C D D G,C L L D D G,OFFSIDE,18,27,TOR,VAN
137,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #12 MARLEAU vs VAN #53 HORVAT,18,27,TOR,VAN
138,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #55 BORGMAN, Def. Zone",18,02,TOR,VAN
139,2,BLOCK,C C C D D G,C R R D D G,"TOR #51 GARDINER BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",16,09,TOR,VAN
140,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,09,TOR,VAN
141,2,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #43 KADRI vs VAN #89 GAGNER,16,09,TOR,VAN
142,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #43 KADRI, Deflected, Off. Zone, 11 ft.",15,58,TOR,VAN
143,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,58,TOR,VAN
144,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - TOR #43 KADRI vs VAN #53 HORVAT,15,58,TOR,VAN
145,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",15,33,TOR,VAN
146,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 55 ft.",15,22,TOR,VAN
147,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,22,TOR,VAN
148,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #12 MARLEAU vs VAN #33 SEDIN,15,22,TOR,VAN
149,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 45 ft.",15,16,TOR,VAN
150,2,HIT,C R L D D G,C C L D D G,"TOR #12 MARLEAU HIT VAN #8 TANEV, Off. Zone",15,13,TOR,VAN
151,2,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",14,51,TOR,VAN
152,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #15 MARTIN, Backhand, Off. Zone, 39 ft.",14,18,TOR,VAN
153,2,PENL,C C L L D D,C C R D D G,"VAN #77 GOLDOBIN Slashing(2 min), Def. Zone Drawn By: TOR #51 GARDINER",13,50,TOR,VAN
154,2,STOP,C C L L D D,C C D D G,TV TIMEOUT,13,50,TOR,VAN
155,2,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs VAN #53 HORVAT,13,50,TOR,VAN
156,2,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 21 ft.",13,19,TOR,VAN
157,2,BLOCK,C C C L D G,C C D D G,"VAN #50 GAUNCE BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",12,45,TOR,VAN
158,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #43 KADRI, Deflected, Off. Zone, 12 ft.",12,22,TOR,VAN
159,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 41 ft.",11,46,TOR,VAN
160,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",11,31,TOR,VAN
161,2,STOP,C C C D D G,C R L D D G,ICING,11,29,TOR,VAN
162,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - TOR #12 MARLEAU vs VAN #53 HORVAT,11,29,TOR,VAN
163,2,STOP,C R L D D G,C R L D D G,ICING,10,57,TOR,VAN
164,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs VAN #33 SEDIN,10,57,TOR,VAN
165,2,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 41 ft.",10,22,TOR,VAN
