n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:08 EST,20,00,FLA,N.J
2,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,20,00,FLA,N.J
3,1,HIT,C C R D D G,C R L D D G,"FLA #24 BOYES HIT N.J #6 GREENE, Off. Zone",19,34,FLA,N.J
4,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",19,02,FLA,N.J
5,1,HIT,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT N.J #32 FRASER, Def. Zone",18,50,FLA,N.J
6,1,BLOCK,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",18,37,FLA,N.J
7,1,PENL,C L L D D G,C R L D D G,"N.J #23 CAMMALLERI Holding(2 min), Off. Zone Drawn By: FLA #33 MITCHELL",18,13,FLA,N.J
8,1,FAC,C C C L D G,C C D D G,N.J won Def. Zone - FLA #16 BARKOV vs N.J #16 JOSEFSON,18,13,FLA,N.J
9,1,STOP,C C C L D G,C L D D G,OFFSIDE,17,30,FLA,N.J
10,1,FAC,C C R L D G,C L D D G,N.J won Neu. Zone - FLA #63 BOLLAND vs N.J #19 ZAJAC,17,30,FLA,N.J
11,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #8 ZUBRUS, Def. Zone",16,45,FLA,N.J
12,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 61 ft.",16,18,FLA,N.J
13,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Snap, Off. Zone, 47 ft.",16,05,FLA,N.J
14,1,MISS,C R L D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 51 ft.",16,02,FLA,N.J
15,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT N.J #15 RUUTU, Off. Zone",15,58,FLA,N.J
16,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,56,FLA,N.J
17,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs N.J #21 GOMEZ,15,56,FLA,N.J
18,1,BLOCK,C L L D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",15,50,FLA,N.J
19,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,20,FLA,N.J
20,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #16 BARKOV vs N.J #19 ZAJAC,15,20,FLA,N.J
21,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 57 ft.",14,38,FLA,N.J
22,1,BLOCK,C C C D D G,C C L D D G,"FLA #73 PIRRI BLOCKED BY  N.J #32 FRASER, Slap, Def. Zone",14,22,FLA,N.J
23,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 31 ft.",14,21,FLA,N.J
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,20,FLA,N.J
25,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - FLA #73 PIRRI vs N.J #23 CAMMALLERI,14,20,FLA,N.J
26,1,HIT,C C L D D G,C R L D D G,"FLA #36 JOKINEN HIT N.J #68 JAGR, Neu. Zone",14,11,FLA,N.J
27,1,BLOCK,C C L D D G,C R L D D G,"N.J #10 HARROLD BLOCKED BY  FLA #73 PIRRI, Snap, Def. Zone",13,45,FLA,N.J
28,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 43 ft.",13,12,FLA,N.J
29,1,BLOCK,C C L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  FLA #27 BJUGSTAD, Snap, Def. Zone",13,05,FLA,N.J
30,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,FLA,N.J
