n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CBJ
2,1,PGEND,,, ,20,00,NYI,CBJ
3,1,ANTHEM,,, ,20,00,NYI,CBJ
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,CBJ
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #7 KURALY,20,00,NYI,CBJ
6,1,HIT,C R L D D G,C C L D D G,"CBJ #7 KURALY HIT NYI #33 CHARA, Def. Zone",19,52,NYI,CBJ
7,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #33 CHARA, Slap, Off. Zone, 61 ft.",19,43,NYI,CBJ
8,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT CBJ #50 ROBINSON, Off. Zone",19,34,NYI,CBJ
9,1,STOP,C R L D D G,C C R D D G,ICING,19,20,NYI,CBJ
10,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,19,20,NYI,CBJ
11,1,STOP,C R L D D G,C R L D D G,HAND PASS,19,15,NYI,CBJ
12,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,19,15,NYI,CBJ
13,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",19,02,NYI,CBJ
14,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #29 LAINE, Snap, Off. Zone, 31 ft.",19,00,NYI,CBJ
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,00,NYI,CBJ
16,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs CBJ #96 ROSLOVIC,19,00,NYI,CBJ
17,1,HIT,C R L D D G,C C R D D G,"NYI #3 PELECH HIT CBJ #22 BEAN, Def. Zone",18,47,NYI,CBJ
18,1,MISS,C R L D D G,C C R D D G,"CBJ #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 38 ft.",18,30,NYI,CBJ
19,1,BLOCK,R L L D D G,C C R D D G,"CBJ #34 SILLINGER BLOCKED BY  NYI #4 GREENE, Snap, Def. Zone",17,46,NYI,CBJ
20,1,BLOCK,R L L D D G,C C R D D G,"CBJ #42 TEXIER BLOCKED BY  NYI #8 DOBSON, Snap, Def. Zone",17,40,NYI,CBJ
21,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #34 SILLINGER, Wrist, Off. Zone, 52 ft.",17,26,NYI,CBJ
22,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CBJ #27 BOQVIST, Def. Zone",16,39,NYI,CBJ
23,1,MISS,C R L D D G,C C L D D G,"CBJ #7 KURALY, Snap, Wide of Net, Off. Zone, 39 ft.",16,35,NYI,CBJ
24,1,HIT,C R L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT NYI #15 CLUTTERBUCK, Off. Zone",16,25,NYI,CBJ
25,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #93 VORACEK, Wrist, Off. Zone, 38 ft.",16,18,NYI,CBJ
26,1,MISS,C R L D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 38 ft.",15,51,NYI,CBJ
27,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 62 ft.",15,35,NYI,CBJ
28,1,DELPEN,C R L D D G,C R L D D G,NYI,15,33,NYI,CBJ
29,1,PENL,C R L D D G,C R L D D G,"NYI #21 PALMIERI Interference on goalkeeper(2 min), Off. Zone Drawn By: CBJ #90 MERZLIKINS",15,33,NYI,CBJ
30,1,FAC,C R D D G,C R R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #38 JENNER,15,33,NYI,CBJ
31,1,MISS,C C D D G,C R R L D G,"CBJ #29 LAINE, Slap, Wide of Net, Off. Zone, 37 ft.",14,24,NYI,CBJ
32,1,SHOT,R L D D G,C C C R D G,"CBJ ONGOAL - #59 CHINAKHOV, Wrist, Off. Zone, 43 ft.",14,01,NYI,CBJ
33,1,SHOT,R R L D D G,C C C R D G,"CBJ ONGOAL - #96 ROSLOVIC, Slap, Off. Zone, 36 ft.",13,29,NYI,CBJ
34,1,BLOCK,C R L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  CBJ #50 ROBINSON, Wrist, Def. Zone",13,03,NYI,CBJ
35,1,MISS,C R L D D G,C C L D D G,"NYI #27 LEE, Snap, Wide of Net, Off. Zone, 41 ft.",12,51,NYI,CBJ
36,1,BLOCK,C R L D D G,C C L D D G,"NYI #8 DOBSON BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",12,44,NYI,CBJ
37,1,HIT,R L L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT NYI #11 PARISE, Def. Zone",12,14,NYI,CBJ
38,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #29 LAINE, Off. Zone",11,45,NYI,CBJ
39,1,BLOCK,C R L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #8 DOBSON, Slap, Def. Zone",11,26,NYI,CBJ
40,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",11,01,NYI,CBJ
41,1,MISS,C R L D D G,C C R D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 57 ft.",10,53,NYI,CBJ
42,1,MISS,C R L D D G,C C R D D G,"NYI #18 BEAUVILLIER, Snap, Wide of Net, Off. Zone, 24 ft.",10,47,NYI,CBJ
43,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Def. Zone",10,38,NYI,CBJ
44,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",10,20,NYI,CBJ
45,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 14 ft.",10,19,NYI,CBJ
