n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,COL,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,20,00,COL,TOR
3,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT COL #17 BOURQUE, Off. Zone",19,41,COL,TOR
4,1,HIT,C C R D D G,C C C D D G,"COL #9 DUCHENE HIT TOR #22 ZAITSEV, Off. Zone",19,20,COL,TOR
5,1,HIT,C C R D D G,C C C D D G,"COL #96 RANTANEN HIT TOR #22 ZAITSEV, Def. Zone",19,16,COL,TOR
6,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 11 ft.",19,08,COL,TOR
7,1,HIT,C C R D D G,C C C D D G,"COL #16 ZADOROV HIT TOR #11 HYMAN, Def. Zone",18,59,COL,TOR
8,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 26 ft.",18,53,COL,TOR
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,53,COL,TOR
10,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - COL #7 MITCHELL vs TOR #42 BOZAK,18,53,COL,TOR
11,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 25 ft.",18,50,COL,TOR
12,1,PENL,C R L D D G,C R L D D G,"COL #44 GELINAS Tripping(2 min), Def. Zone Drawn By: TOR #12 BROWN",18,40,COL,TOR
13,1,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #29 MACKINNON vs TOR #42 BOZAK,18,40,COL,TOR
14,1,GIVE,C L D D G,C C R L D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",18,25,COL,TOR
15,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #51 TYUTIN, Snap, Def. Zone, 165 ft.",18,23,COL,TOR
16,1,HIT,C L D D G,C C C C D G,"COL #28 WIERCIOCH HIT TOR #43 KADRI, Def. Zone",17,37,COL,TOR
17,1,HIT,C L D D G,C C C C D G,"COL #92 LANDESKOG HIT TOR #34 MATTHEWS, Off. Zone",17,11,COL,TOR
18,1,SHOT,C L D D G,C C C C D G,"COL ONGOAL - #51 TYUTIN, Snap, Off. Zone, 63 ft.",17,06,COL,TOR
19,1,MISS,C L D D G,C C C C D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 46 ft.",17,00,COL,TOR
20,1,HIT,C L D D G,C C C D D G,"COL #32 BEAUCHEMIN HIT TOR #43 KADRI, Def. Zone",16,50,COL,TOR
21,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT TOR #18 SMITH, Def. Zone",16,27,COL,TOR
22,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT TOR #15 MARTIN, Def. Zone",16,15,COL,TOR
23,1,BLOCK,C C L D D G,C R L D D G,"TOR #15 MARTIN BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",16,10,COL,TOR
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,10,COL,TOR
25,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs TOR #34 MATTHEWS,16,10,COL,TOR
26,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #12 BROWN, Snap, Off. Zone, 36 ft.",15,24,COL,TOR
27,1,STOP,C R L D D G,C R L D D G,ICING,15,06,COL,TOR
28,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs TOR #42 BOZAK,15,06,COL,TOR
29,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 38 ft.",14,48,COL,TOR
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,47,COL,TOR
31,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,14,47,COL,TOR
32,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,44,COL,TOR
33,1,MISS,C R L D D G,C C R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,44,COL,TOR
34,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - COL #29 MACKINNON vs TOR #43 KADRI,14,44,COL,TOR
35,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 38 ft.",14,38,COL,TOR
36,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 SOSHNIKOV, Wrist, Off. Zone, 16 ft.",14,32,COL,TOR
37,1,BLOCK,C R L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",14,27,COL,TOR
38,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 22 ft.",14,22,COL,TOR
39,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT TOR #22 ZAITSEV, Off. Zone",14,21,COL,TOR
40,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,12,COL,TOR
41,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - COL #9 DUCHENE vs TOR #34 MATTHEWS,14,12,COL,TOR
42,1,STOP,C C R D D G,C C C D D G,ICING,14,06,COL,TOR
43,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs TOR #34 MATTHEWS,14,06,COL,TOR
44,1,BLOCK,C C R D D G,C C C D D G,"COL #44 GELINAS BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",13,56,COL,TOR
45,1,BLOCK,C C R D D G,C C C D D G,"COL #32 BEAUCHEMIN BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",13,50,COL,TOR
46,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",13,35,COL,TOR
47,1,BLOCK,C C R D D G,C C C D D G,"TOR #8 CARRICK BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",13,33,COL,TOR
48,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 10 ft.",13,28,COL,TOR
49,1,MISS,C C R D D G,C C C D D G,"COL #9 DUCHENE, Snap, Wide of Net, Off. Zone, 33 ft.",13,24,COL,TOR
50,1,HIT,C R L D D G,C R L D D G,"TOR #51 GARDINER HIT COL #7 MITCHELL, Def. Zone",13,08,COL,TOR
51,1,HIT,C R L D D G,C R L D D G,"COL #16 ZADOROV HIT TOR #15 MARTIN, Def. Zone",12,50,COL,TOR
52,1,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT COL #16 ZADOROV, Off. Zone",12,45,COL,TOR
53,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 23 ft.",12,36,COL,TOR
54,1,MISS,C R L D D G,C R L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 60 ft.",12,28,COL,TOR
55,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,20,COL,TOR
56,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs TOR #43 KADRI,12,20,COL,TOR
57,1,BLOCK,C R L D D G,C C R D D G,"TOR #26 SOSHNIKOV BLOCKED BY  COL #51 TYUTIN, Snap, Def. Zone",12,04,COL,TOR
58,1,HIT,C R L D D G,C C R D D G,"COL #17 BOURQUE HIT TOR #22 ZAITSEV, Off. Zone",11,56,COL,TOR
