n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:05 EST,20,00,T.B,NYI
2,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NYI #16 REASONER,20,00,T.B,NYI
3,1,PENL,C R L D D G,C C L D D G,NYI #52 FINLEY Fighting (maj)(5 min) Drawn By: T.B #76 LABRIE,19,59,T.B,NYI
4,1,PENL,C R R D D G,C C L D G,"NYI #17 MARTIN Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #19 CROMBEEN",19,59,T.B,NYI
5,1,PENL,C R R D D G,C C D G,"T.B #19 CROMBEEN Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",19,59,T.B,NYI
6,1,PENL,C L L D D G,C C D G,T.B #76 LABRIE Fighting (maj)(5 min) Drawn By: NYI #52 FINLEY,19,59,T.B,NYI
7,1,PENL,C L D D G,C C D G,"T.B #12 MALONE Unsportsmanlike conduct(2 min), Def. Zone",19,59,T.B,NYI
8,1,PENL,C R R D D G,C C R D G,"NYI #13 MCDONALD Unsportsmanlike conduct(2 min), Neu. Zone",19,59,T.B,NYI
9,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #18 HALL, Def. Zone",19,10,T.B,NYI
10,1,PENL,C R R D D G,C C L D D G,"T.B #2 BREWER Delaying the game(2 min), Def. Zone",19,05,T.B,NYI
11,1,STOP,C R D D G,C C L D D G,REFEREE OR LINESMAN,19,00,T.B,NYI
12,1,MISS,C R D D G,C C L D D G,"NYI #41 ULLSTROM, Snap, Wide of Net, Off. Zone, 15 ft.",18,59,T.B,NYI
13,1,FAC,C R D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs NYI #91 TAVARES,18,48,T.B,NYI
14,1,FAC,C R D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs NYI #91 TAVARES,18,46,T.B,NYI
15,1,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 47 ft.",18,29,T.B,NYI
16,1,FAC,C R D D G,C C L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs NYI #51 NIELSEN,18,17,T.B,NYI
17,1,MISS,C R D D G,C C L D D G,"NYI #2 STREIT, Wrist, Over Net, Off. Zone, 38 ft.",18,14,T.B,NYI
18,1,SHOT,C R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Snap, Off. Zone, 31 ft.",18,02,T.B,NYI
19,1,STOP,C R D D G,C R R D D G,PUCK IN NETTING,17,23,T.B,NYI
20,1,BLOCK,C R D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",17,23,T.B,NYI
21,1,FAC,C R D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYI #10 AUCOIN,17,23,T.B,NYI
22,1,SHOT,C R D D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 39 ft.",17,03,T.B,NYI
23,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 16 ft.",16,23,T.B,NYI
24,1,STOP,C R L D D G,C R L D D G,ICING,15,58,T.B,NYI
25,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NYI #51 NIELSEN,15,48,T.B,NYI
26,1,MISS,C R L D D G,C R L D D G,"NYI #7 CARKNER, Snap, Wide of Net, Off. Zone, 63 ft.",15,15,T.B,NYI
27,1,STOP,C C L D D G,C R L D D G,NET OFF,14,58,T.B,NYI
28,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs NYI #91 TAVARES,14,58,T.B,NYI
29,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 19 ft.",14,38,T.B,NYI
30,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 26 ft.",14,27,T.B,NYI
31,1,STOP,C C R D D G,C R R L D G,OFFSIDE,14,21,T.B,NYI
32,1,FAC,C C R D D G,C R R L D G,T.B won Neu. Zone - T.B #11 PYATT vs NYI #51 NIELSEN,14,21,T.B,NYI
33,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Backhand, Off. Zone, 12 ft.",14,09,T.B,NYI
34,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,27,T.B,NYI
35,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - T.B #11 PYATT vs NYI #10 AUCOIN,13,27,T.B,NYI
36,1,PENL,C C R D D G,C R L D D G,"NYI #41 ULLSTROM Hi-sticking(2 min), Off. Zone Drawn By: T.B #26 ST LOUIS",13,07,T.B,NYI
37,1,FAC,C R R L D G,C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,13,07,T.B,NYI
38,1,SHOT,C R R L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 29 ft.",12,15,T.B,NYI
39,1,MISS,C R R L D G,C R D D G,"T.B #6 SALO, Snap, Over Net, Off. Zone, 58 ft.",11,47,T.B,NYI
40,1,MISS,C C L D D G,C L D D G,"T.B #25 CARLE, Snap, Wide of Net, Neu. Zone, 85 ft.",11,12,T.B,NYI
41,1,HIT,C C L D D G,C L L D D G,"NYI #37 STRAIT HIT T.B #67 POULIOT, Def. Zone",11,02,T.B,NYI
42,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 60 ft.",10,36,T.B,NYI
43,1,FAC,R R L D D G,C R L D D G,T.B won Def. Zone - T.B #18 HALL vs NYI #91 TAVARES,10,28,T.B,NYI
44,1,BLOCK,C C L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",9,08,T.B,NYI
45,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT T.B #3 AULIE, Off. Zone",8,57,T.B,NYI
46,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #12 MALONE, Backhand, Off. Zone, 12 ft.",8,32,T.B,NYI
47,1,MISS,C R L D D G,C R R D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 50 ft.",8,18,T.B,NYI
48,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,00,T.B,NYI
49,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - T.B #4 LECAVALIER vs NYI #10 AUCOIN,7,55,T.B,NYI
50,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT T.B #77 HEDMAN, Off. Zone",7,37,T.B,NYI
51,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - T.B #4 LECAVALIER vs NYI #91 TAVARES,7,36,T.B,NYI
52,1,STOP,C R L D D G,C R L D D G,ICING,7,34,T.B,NYI
53,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 59 ft.",7,06,T.B,NYI
54,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs NYI #16 REASONER,6,58,T.B,NYI
55,1,STOP,C C L D D G,C C L D D G,HAND PASS,6,56,T.B,NYI
56,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #16 REASONER, Def. Zone",6,41,T.B,NYI
57,1,HIT,C C L D D G,C C L D D G,"T.B #44 THOMPSON HIT NYI #52 FINLEY, Neu. Zone",6,32,T.B,NYI
58,1,HIT,C C L D D G,C C L D D G,"T.B #15 LEE HIT NYI #16 REASONER, Def. Zone",6,17,T.B,NYI
59,1,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #7 CARKNER, Def. Zone",6,04,T.B,NYI
60,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT NYI #53 CIZIKAS, Def. Zone",5,59,T.B,NYI
61,1,STOP,C R L D D G,C C R D D G,ICING,5,57,T.B,NYI
62,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,5,57,T.B,NYI
63,1,PENL,C R L D D G,C C R D D G,"NYI #7 CARKNER Interference(2 min), Def. Zone Drawn By: T.B #12 MALONE",5,56,T.B,NYI
64,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,5,56,T.B,NYI
65,1,FAC,C R R L D G,C R D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,5,55,T.B,NYI
66,1,STOP,C R R L D G,C R D D G,GOALIE STOPPED,5,30,T.B,NYI
67,1,FAC,C R R L D G,C L D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #16 REASONER,5,30,T.B,NYI
68,1,GIVE,C R R L D G,C L D D G,"T.B GIVEAWAY - #12 MALONE, Off. Zone",5,02,T.B,NYI
69,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #16 PURCELL, Slap, Off. Zone, 25 ft.",4,18,T.B,NYI
70,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 27 ft.",4,09,T.B,NYI
71,1,STOP,C R R L D G,C L D D G,PUCK IN NETTING,4,01,T.B,NYI
72,1,FAC,C C L D D G,C R D D D G,NYI won Def. Zone - T.B #4 LECAVALIER vs NYI #51 NIELSEN,3,56,T.B,NYI
73,1,STOP,C C L D D G,C R R D D G,ICING,3,45,T.B,NYI
74,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs NYI #91 TAVARES,3,45,T.B,NYI
75,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT NYI #21 OKPOSO, Def. Zone",3,19,T.B,NYI
