n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,FLA,NYR
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYR #93 ZIBANEJAD,20,00,FLA,NYR
3,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",19,17,FLA,NYR
4,1,STOP,C C R D D G,C C C D D G,ICING,19,11,FLA,NYR
5,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #21 STEPAN,19,11,FLA,NYR
6,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT FLA #6 PETROVIC, Off. Zone",19,01,FLA,NYR
7,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 12 ft.",18,50,FLA,NYR
8,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",18,49,FLA,NYR
9,1,BLOCK,C C R D D G,C C C D D G,"NYR #27 MCDONAGH BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",18,34,FLA,NYR
10,1,HIT,C C R D D G,C C C D D G,"NYR #27 MCDONAGH HIT FLA #16 BARKOV, Def. Zone",18,31,FLA,NYR
11,1,PENL,C C R D D G,C R R D D G,"FLA #46 KINDL Hooking(2 min), Def. Zone Drawn By: NYR #40 GRABNER",18,15,FLA,NYR
12,1,FAC,C C D D G,C R L L D G,NYR won Off. Zone - FLA #17 MACKENZIE vs NYR #13 HAYES,18,15,FLA,NYR
13,1,GOAL,C R D D G,C C C C D G,"NYR #36 ZUCCARELLO(13), Snap, Off. Zone, 34 ft.Assists: #20 KREIDER(23); #21 STEPAN(35)",17,26,FLA,NYR
14,1,FAC,C C L D D G,C L L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs NYR #24 LINDBERG,17,26,FLA,NYR
15,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 53 ft.",17,13,FLA,NYR
16,1,HIT,C C L D D G,C L L D D G,"FLA #17 MACKENZIE HIT NYR #43 KAMPFER, Off. Zone",17,11,FLA,NYR
17,1,HIT,C C L D D G,C L L D D G,"NYR #26 VESEY HIT FLA #19 MATHESON, Off. Zone",17,01,FLA,NYR
18,1,HIT,C C L D D G,C L L D D G,"FLA #27 BJUGSTAD HIT NYR #15 GLASS, Off. Zone",16,50,FLA,NYR
19,1,TAKE,C C L D D G,R R R D D G,"FLA TAKEAWAY - #26 VANEK, Off. Zone",16,35,FLA,NYR
20,1,BLOCK,C C L D D G,R R R D D G,"NYR #13 HAYES BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",16,27,FLA,NYR
21,1,BLOCK,C C L D D G,R R R D D G,"NYR #19 FAST BLOCKED BY  FLA #13 PYSYK, Tip-In, Def. Zone",16,21,FLA,NYR
22,1,GOAL,C C L D D G,C C L D D G,"NYR #10 MILLER(20), Snap, Off. Zone, 29 ft.Assists: #42 SMITH(4); #93 ZIBANEJAD(17)",15,49,FLA,NYR
23,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",15,49,FLA,NYR
24,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - FLA #21 TROCHECK vs NYR #21 STEPAN,15,49,FLA,NYR
25,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,15,38,FLA,NYR
26,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #21 STEPAN,15,38,FLA,NYR
27,1,HIT,C C R D D G,C L L D D G,"FLA #19 MATHESON HIT NYR #26 VESEY, Def. Zone",14,18,FLA,NYR
28,1,HIT,C C L D D G,R R R D D G,"NYR #43 KAMPFER HIT FLA #17 MACKENZIE, Off. Zone",13,38,FLA,NYR
29,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 66 ft.",12,54,FLA,NYR
30,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,FLA,NYR
31,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYR #93 ZIBANEJAD,12,54,FLA,NYR
32,1,HIT,C R L D D G,C C L D D G,"NYR #10 MILLER HIT FLA #18 SMITH, Off. Zone",12,48,FLA,NYR
33,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 67 ft.",12,16,FLA,NYR
34,1,MISS,C C L D D G,C C C R D D,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 41 ft.",11,35,FLA,NYR
35,1,SHOT,C C R D D G,C C C R D D,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 11 ft.",11,16,FLA,NYR
36,1,PENL,C C R D D G,C C C R D D,"FLA #27 BJUGSTAD Hooking(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",11,16,FLA,NYR
37,1,FAC,C C D D G,C R L L D G,NYR won Off. Zone - FLA #17 MACKENZIE vs NYR #10 MILLER,11,16,FLA,NYR
38,1,MISS,C C D D G,C R L L D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 29 ft.",10,57,FLA,NYR
39,1,TAKE,C C D D G,C C C C D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",10,27,FLA,NYR
40,1,STOP,C C D D G,C C C C D G,OFFSIDE,10,19,FLA,NYR
41,1,FAC,C C D D G,C C C C D G,NYR won Neu. Zone - FLA #17 MACKENZIE vs NYR #21 STEPAN,10,19,FLA,NYR
42,1,STOP,C C D D G,C C C C D G,PUCK FROZEN,9,59,FLA,NYR
43,1,FAC,C R D D G,C C C C D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #21 STEPAN,9,59,FLA,NYR
44,1,TAKE,C R D D G,C C C C D G,"FLA TAKEAWAY - #18 SMITH, Off. Zone",9,44,FLA,NYR
45,1,BLOCK,C R D D G,C C R D D G,"FLA #18 SMITH BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",9,16,FLA,NYR
46,1,BLOCK,C C R D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",9,12,FLA,NYR
47,1,HIT,C C L D D G,C C R D D G,"FLA #22 THORNTON HIT NYR #22 HOLDEN, Off. Zone",8,59,FLA,NYR
48,1,MISS,C C L D D G,C C R D D G,"FLA #46 KINDL, Wrist, Wide of Net, Off. Zone, 63 ft.",8,53,FLA,NYR
49,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",8,07,FLA,NYR
50,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",7,46,FLA,NYR
51,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",7,38,FLA,NYR
52,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",7,23,FLA,NYR
53,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 82 ft.",7,06,FLA,NYR
54,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,FLA,NYR
55,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #21 STEPAN,7,06,FLA,NYR
56,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #18 SMITH, Off. Zone",6,52,FLA,NYR
57,1,BLOCK,C R L D D G,C C C D D G,"FLA #36 JOKINEN BLOCKED BY  NYR #27 MCDONAGH, Tip-In, Def. Zone",6,47,FLA,NYR
58,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,6,42,FLA,NYR
59,1,FAC,C C L D D G,R R R D D G,NYR won Def. Zone - FLA #27 BJUGSTAD vs NYR #19 FAST,6,42,FLA,NYR
60,1,SHOT,C C L D D G,R R R D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 28 ft.",6,28,FLA,NYR
61,1,MISS,C C L D D G,R R R D D G,"NYR #19 FAST, Tip-In, Over Net, Off. Zone, 18 ft.",6,24,FLA,NYR
62,1,MISS,C C L D D G,R R R D D G,"FLA #26 VANEK, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,13,FLA,NYR
63,1,GIVE,C C L D D G,R R R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",6,09,FLA,NYR
64,1,SHOT,C C L D D G,R R R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 58 ft.",6,05,FLA,NYR
65,1,BLOCK,C C L D D G,R R R D D G,"FLA #13 PYSYK BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",5,54,FLA,NYR
66,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 44 ft.",5,40,FLA,NYR
67,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 20 ft.",5,32,FLA,NYR
68,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",5,16,FLA,NYR
69,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,FLA,NYR
70,1,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYR #24 LINDBERG,5,16,FLA,NYR
71,1,MISS,C C L D D G,C L L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 55 ft.",5,11,FLA,NYR
72,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,5,11,FLA,NYR
73,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - FLA #27 BJUGSTAD vs NYR #24 LINDBERG,5,11,FLA,NYR
74,1,HIT,C C L D D G,C L L D D G,"FLA #55 DEMERS HIT NYR #15 GLASS, Off. Zone",5,06,FLA,NYR
75,1,BLOCK,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",4,15,FLA,NYR
76,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 42 ft.",4,05,FLA,NYR
77,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 37 ft.",3,38,FLA,NYR
78,1,HIT,C R L D D G,C R R D D G,"NYR #43 KAMPFER HIT FLA #36 JOKINEN, Def. Zone",3,32,FLA,NYR
79,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 64 ft.",3,26,FLA,NYR
80,1,BLOCK,C R L D D G,C R R D D G,"FLA #18 SMITH BLOCKED BY  NYR #43 KAMPFER, Wrist, Def. Zone",3,19,FLA,NYR
81,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,3,09,FLA,NYR
82,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,3,09,FLA,NYR
83,1,BLOCK,C C R D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  NYR #10 MILLER, Wrap-around, Def. Zone",2,50,FLA,NYR
84,1,BLOCK,C R L D D G,C C L D D G,"FLA #26 VANEK BLOCKED BY  NYR #24 LINDBERG, Wrist, Def. Zone",2,07,FLA,NYR
85,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,07,FLA,NYR
86,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - FLA #27 BJUGSTAD vs NYR #24 LINDBERG,2,07,FLA,NYR
87,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,1,41,FLA,NYR
88,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #21 STEPAN,1,41,FLA,NYR
89,1,PENL,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO Tripping(2 min), Off. Zone Drawn By: FLA #21 TROCHECK",1,13,FLA,NYR
90,1,FAC,C C C R D G,C R D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,1,13,FLA,NYR
91,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 34 ft.",0,33,FLA,NYR
92,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 16 ft.",0,32,FLA,NYR
93,1,SHOT,C R L L D G,R R D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 14 ft.",0,06,FLA,NYR
94,1,MISS,C R L L D G,R R D D G,"FLA #36 JOKINEN, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,02,FLA,NYR
95,1,PEND,C R L L D G,R R D D G,Period End- Local time: 7:45 EDT,0,00,FLA,NYR
96,2,PSTR,R R D D G,,Period Start- Local time: 8:03 EDT,20,00,FLA,NYR
97,2,FAC,C R L L D G,R R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYR #19 FAST,20,00,FLA,NYR
98,2,GIVE,C R L L D G,R R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",19,48,FLA,NYR
99,2,SHOT,C R L L D G,R R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 31 ft.",19,33,FLA,NYR
100,2,MISS,C R L L D G,R L D D G,"NYR #40 GRABNER, Backhand, Wide of Net, Off. Zone, 26 ft.",19,23,FLA,NYR
101,2,STOP,C C R D D G,C C L D D G,ICING,19,00,FLA,NYR
102,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #10 MILLER,19,00,FLA,NYR
103,2,MISS,C C R D D G,C C L D D G,"FLA #68 JAGR, Slap, Goalpost, Off. Zone, 53 ft.",18,35,FLA,NYR
104,2,GOAL,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU(6), Wrist, Off. Zone, 16 ft.Assists: #68 JAGR(24); #6 PETROVIC(12)",18,35,FLA,NYR
105,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NYR #21 STEPAN,18,35,FLA,NYR
106,2,HIT,C C L D D G,C C C D D G,"FLA #81 MARCHESSAULT HIT NYR #18 STAAL, Off. Zone",18,00,FLA,NYR
107,2,BLOCK,C C L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",17,57,FLA,NYR
108,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,57,FLA,NYR
109,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - FLA #21 TROCHECK vs NYR #24 LINDBERG,17,57,FLA,NYR
110,2,BLOCK,C R L D D G,C L L D D G,"NYR #26 VESEY BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",17,43,FLA,NYR
111,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 10 ft.",17,32,FLA,NYR
112,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #46 KINDL, Wrist, Off. Zone, 65 ft.",17,19,FLA,NYR
113,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,19,FLA,NYR
114,2,FAC,C C L D D G,R R R D D G,NYR won Def. Zone - FLA #17 MACKENZIE vs NYR #13 HAYES,17,19,FLA,NYR
115,2,SHOT,C C L D D G,R R R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 33 ft.",17,01,FLA,NYR
116,2,BLOCK,C C L D D G,R R R D D G,"FLA #22 THORNTON BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,52,FLA,NYR
117,2,MISS,C C L D D G,R R R D D G,"NYR #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,44,FLA,NYR
118,2,MISS,C C L D D G,R R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 11 ft.",16,31,FLA,NYR
119,2,STOP,C C R D D G,C C L D D G,OFFSIDE,16,15,FLA,NYR
120,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - FLA #16 BARKOV vs NYR #93 ZIBANEJAD,16,15,FLA,NYR
121,2,BLOCK,C C R D D G,C C L D D G,"FLA #55 DEMERS BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",15,57,FLA,NYR
122,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 56 ft.",15,23,FLA,NYR
123,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",15,12,FLA,NYR
124,2,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #15 GLASS, Def. Zone",14,04,FLA,NYR
125,2,PENL,C C L D D G,C L L D D G,"NYR #76 SKJEI Interference(2 min), Def. Zone Drawn By: FLA #81 MARCHESSAULT",14,04,FLA,NYR
126,2,FAC,C R L L D G,R R D D G,NYR won Def. Zone - FLA #36 JOKINEN vs NYR #13 HAYES,14,04,FLA,NYR
127,2,GIVE,C R L L D G,R R D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",13,39,FLA,NYR
128,2,GOAL,C R L L D G,C C D D G,"FLA #36 JOKINEN(11), Wrist, Off. Zone, 17 ft.Assists: #26 VANEK(29); #55 DEMERS(14)",13,19,FLA,NYR
129,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - FLA #17 MACKENZIE vs NYR #93 ZIBANEJAD,13,19,FLA,NYR
130,2,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT NYR #42 SMITH, Off. Zone",12,55,FLA,NYR
131,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 50 ft.",12,38,FLA,NYR
132,2,MISS,C C R D D G,C C C D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 50 ft.",11,59,FLA,NYR
