n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:20 EDT,20,00,DET,MTL
5,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - DET #61 DE LA ROSE vs MTL #15 KOTKANIEMI,20,00,DET,MTL
6,1,HIT,C L L D D G,C R L D D G,"MTL #92 DROUIN HIT DET #8 ABDELKADER, Off. Zone",19,48,DET,MTL
7,1,HIT,C L L D D G,C R L D D G,"DET #61 DE LA ROSE HIT MTL #32 FOLIN, Off. Zone",19,39,DET,MTL
8,1,HIT,C L L D D G,C R L D D G,"MTL #32 FOLIN HIT DET #8 ABDELKADER, Neu. Zone",19,33,DET,MTL
9,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 68 ft.",18,46,DET,MTL
10,1,HIT,C R L D D G,C C L D D G,"MTL #14 SUZUKI HIT DET #65 DEKEYSER, Off. Zone",18,23,DET,MTL
11,1,MISS,C R L D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 60 ft.",18,04,DET,MTL
12,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",18,00,DET,MTL
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,54,DET,MTL
14,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - DET #51 FILPPULA vs MTL #43 WEAL,17,54,DET,MTL
15,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 26 ft.",17,41,DET,MTL
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,40,DET,MTL
17,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 FILPPULA vs MTL #43 WEAL,17,40,DET,MTL
18,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,29,DET,MTL
19,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs MTL #15 KOTKANIEMI,17,29,DET,MTL
20,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 55 ft.",17,23,DET,MTL
21,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",17,22,DET,MTL
22,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 32 ft.",17,18,DET,MTL
23,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #22 NEMETH, Snap, Off. Zone, 49 ft.",17,11,DET,MTL
24,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,10,DET,MTL
25,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #72 ATHANASIOU vs MTL #13 DOMI,17,10,DET,MTL
26,1,BLOCK,C C L D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",16,58,DET,MTL
27,1,HIT,C C L D D G,C C L D D G,"MTL #62 LEHKONEN HIT DET #67 HIROSE, Off. Zone",16,54,DET,MTL
28,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 65 ft.",16,52,DET,MTL
29,1,BLOCK,C C L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  DET #67 HIROSE, Snap, Def. Zone",16,31,DET,MTL
30,1,GIVE,C R L D D G,R L L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",15,47,DET,MTL
31,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 21 ft.",15,31,DET,MTL
32,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,17,DET,MTL
33,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 FILPPULA vs MTL #44 THOMPSON,15,17,DET,MTL
34,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT MTL #32 FOLIN, Off. Zone",14,59,DET,MTL
35,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT MTL #43 WEAL, Def. Zone",14,37,DET,MTL
36,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",14,27,DET,MTL
37,1,HIT,C L L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT DET #43 HELM, Neu. Zone",14,14,DET,MTL
38,1,HIT,C L L D D G,C R L D D G,"MTL #40 ARMIA HIT DET #22 NEMETH, Off. Zone",14,05,DET,MTL
39,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",13,35,DET,MTL
40,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",13,31,DET,MTL
41,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 21 ft.",13,13,DET,MTL
42,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,12,DET,MTL
43,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - DET #71 LARKIN vs MTL #24 DANAULT,13,12,DET,MTL
