n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 CDT,20,00,CBJ,DAL
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - CBJ #17 DUBINSKY vs DAL #20 EAKIN,20,00,CBJ,DAL
3,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 29 ft.",19,44,CBJ,DAL
4,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #14 COMEAU, Wrist, Off. Zone, 15 ft.",19,42,CBJ,DAL
5,1,GOAL,C R L D D G,C C L D D G,"CBJ #13 ATKINSON(7), Wrist, Off. Zone, 6 ft.Assists: #14 COMEAU(5); #17 DUBINSKY(16)",19,41,CBJ,DAL
6,1,FAC,C C L D D G,L L L D D G,DAL won Neu. Zone - CBJ #19 JOHANSEN vs DAL #38 FIDDLER,19,41,CBJ,DAL
7,1,MISS,C C L D D G,L L L D D G,"DAL #36 LARSEN, Slap, Over Net, Off. Zone, 57 ft.",19,16,CBJ,DAL
8,1,HIT,C C L D D G,L L L D D G,"DAL #24 NYSTROM HIT CBJ #47 PROUT, Off. Zone",19,12,CBJ,DAL
9,1,STOP,C R L D D G,L L L D D G,PUCK IN CROWD,19,02,CBJ,DAL
10,1,FAC,C R L D D G,L L L D D G,DAL won Neu. Zone - CBJ #55 LETESTU vs DAL #14 BENN,19,02,CBJ,DAL
11,1,STOP,C R L D D G,L L L D D G,ICING,18,51,CBJ,DAL
12,1,FAC,C R L D D G,L L L D D G,DAL won Def. Zone - CBJ #55 LETESTU vs DAL #14 BENN,18,51,CBJ,DAL
13,1,BLOCK,C R L D D G,L L L D D G,"DAL #13 WHITNEY BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",18,37,CBJ,DAL
14,1,TAKE,C R L D D G,L L L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",18,23,CBJ,DAL
15,1,TAKE,C R L D D G,L L L D D G,"DAL TAKEAWAY - #6 DALEY, Def. Zone",18,15,CBJ,DAL
16,1,GIVE,C C R D D G,L L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",18,09,CBJ,DAL
17,1,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT DAL #28 MACDERMID, Neu. Zone",17,57,CBJ,DAL
18,1,HIT,C C R D D G,C R L D D G,"CBJ #33 AUCOIN HIT DAL #23 WANDELL, Def. Zone",17,45,CBJ,DAL
19,1,BLOCK,C C R D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CBJ #9 GILLIES, Wrist, Def. Zone",17,32,CBJ,DAL
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,30,CBJ,DAL
21,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - CBJ #14 COMEAU vs DAL #20 EAKIN,17,30,CBJ,DAL
22,1,BLOCK,C R L D D G,C C L D D G,"DAL #58 BENN BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",17,25,CBJ,DAL
23,1,HIT,C R L D D G,C C L D D G,"CBJ #13 ATKINSON HIT DAL #58 BENN, Off. Zone",17,01,CBJ,DAL
24,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Backhand, Off. Zone, 36 ft.",16,57,CBJ,DAL
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,56,CBJ,DAL
26,1,FAC,C R L D D G,L L L D D G,DAL won Def. Zone - CBJ #55 LETESTU vs DAL #38 FIDDLER,16,56,CBJ,DAL
27,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Neu. Zone, 93 ft.",16,26,CBJ,DAL
28,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,16,24,CBJ,DAL
29,1,FAC,C C L D D G,L L L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs DAL #14 BENN,16,24,CBJ,DAL
30,1,HIT,C C R D D G,L L L D D G,"CBJ #24 MACKENZIE HIT DAL #33 GOLIGOSKI, Off. Zone",15,41,CBJ,DAL
31,1,HIT,C C R D D G,C R L D D G,"DAL #28 MACDERMID HIT CBJ #47 PROUT, Off. Zone",15,28,CBJ,DAL
32,1,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT DAL #58 BENN, Off. Zone",15,20,CBJ,DAL
33,1,STOP,C R L D D G,C R L D D G,ICING,15,15,CBJ,DAL
34,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs DAL #23 WANDELL,15,15,CBJ,DAL
35,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 33 ft.",15,13,CBJ,DAL
36,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",14,52,CBJ,DAL
37,1,HIT,C R L D D G,C C L D D G,"DAL #40 GARBUTT HIT CBJ #20 ERIXON, Off. Zone",14,30,CBJ,DAL
38,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 16 ft.",14,17,CBJ,DAL
39,1,HIT,C R L D D G,C C L D D G,"DAL #60 ROUSSEL HIT CBJ #21 WISNIEWSKI, Def. Zone",14,03,CBJ,DAL
40,1,HIT,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI HIT DAL #60 ROUSSEL, Off. Zone",13,53,CBJ,DAL
41,1,HIT,C C L D D G,L L L D D G,"DAL #72 COLE HIT CBJ #47 PROUT, Off. Zone",13,13,CBJ,DAL
42,1,PENL,C C L D D G,L L L D D G,"CBJ #47 PROUT Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #24 NYSTROM",13,06,CBJ,DAL
43,1,PENL,C C L D D G,L L L D D G,"DAL #24 NYSTROM Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #47 PROUT",13,06,CBJ,DAL
44,1,FAC,C C L D D G,L L L D D G,DAL won Off. Zone - CBJ #19 JOHANSEN vs DAL #14 BENN,13,06,CBJ,DAL
45,1,SHOT,C C L D D G,L L L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 28 ft.",12,58,CBJ,DAL
46,1,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,CBJ,DAL
47,1,FAC,C R L D D G,L L L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs DAL #14 BENN,12,57,CBJ,DAL
48,1,HIT,C R L D D G,L L L D D G,"DAL #4 DILLON HIT CBJ #13 ATKINSON, Def. Zone",12,50,CBJ,DAL
49,1,PENL,C R L D D G,L L L D D G,"CBJ #14 COMEAU Boarding(2 min), Off. Zone Drawn By: DAL #4 DILLON",12,39,CBJ,DAL
50,1,FAC,C C D D G,L L L L D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs DAL #14 BENN,12,39,CBJ,DAL
51,1,SHOT,C C D D G,L L L L D G,"DAL ONGOAL - #21 ERIKSSON, Slap, Off. Zone, 19 ft.",12,23,CBJ,DAL
52,1,STOP,C C D D G,L L L L D G,GOALIE STOPPED,12,22,CBJ,DAL
53,1,FAC,C C D D G,L L L L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DAL #14 BENN,12,22,CBJ,DAL
54,1,HIT,C C D D G,L L L L D G,"CBJ #51 TYUTIN HIT DAL #21 ERIKSSON, Def. Zone",11,50,CBJ,DAL
55,1,GIVE,C R D D G,C C R L D G,"DAL GIVEAWAY - #13 WHITNEY, Def. Zone",11,38,CBJ,DAL
56,1,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 60 ft.",11,36,CBJ,DAL
57,1,HIT,C R D D G,C C R L D G,"CBJ #7 JOHNSON HIT DAL #20 EAKIN, Def. Zone",11,24,CBJ,DAL
58,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #58 BENN, Wrist, Off. Zone, 51 ft.",10,40,CBJ,DAL
59,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #10 GABORIK, Wrist, Off. Zone, 47 ft.",10,20,CBJ,DAL
60,1,HIT,C R L D D G,L L L D D G,"DAL #58 BENN HIT CBJ #10 GABORIK, Def. Zone",10,09,CBJ,DAL
61,1,HIT,C R L D D G,L L L D D G,"CBJ #19 JOHANSEN HIT DAL #36 LARSEN, Off. Zone",10,04,CBJ,DAL
62,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #23 WANDELL, Def. Zone",9,51,CBJ,DAL
63,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 11 ft.",9,44,CBJ,DAL
64,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 46 ft.",9,33,CBJ,DAL
65,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,CBJ,DAL
66,1,FAC,C R L D D G,L L L D D G,DAL won Off. Zone - CBJ #17 DUBINSKY vs DAL #14 BENN,9,32,CBJ,DAL
67,1,BLOCK,C R L D D G,L L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",9,27,CBJ,DAL
68,1,GIVE,C R L D D G,L L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",9,19,CBJ,DAL
69,1,BLOCK,C R L D D G,L L L D D G,"DAL #14 BENN BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",9,12,CBJ,DAL
70,1,BLOCK,C R L D D G,L L L D D G,"DAL #14 BENN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",9,07,CBJ,DAL
71,1,HIT,C R L D D G,L L L D D G,"CBJ #14 COMEAU HIT DAL #13 WHITNEY, Def. Zone",9,07,CBJ,DAL
72,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #40 GARBUTT, Off. Zone",8,41,CBJ,DAL
73,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 41 ft.",8,27,CBJ,DAL
74,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #58 BENN, Deflected, Off. Zone, 7 ft.",8,27,CBJ,DAL
75,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,26,CBJ,DAL
76,1,FAC,C R L D D G,L L L D D G,DAL won Off. Zone - CBJ #55 LETESTU vs DAL #60 ROUSSEL,8,26,CBJ,DAL
77,1,BLOCK,C R L D D G,L L L D D G,"DAL #6 DALEY BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",8,20,CBJ,DAL
78,1,HIT,C R L D D G,L L L D D G,"CBJ #7 JOHNSON HIT DAL #6 DALEY, Off. Zone",8,11,CBJ,DAL
79,1,MISS,C R L D D G,L L L D D G,"CBJ #10 GABORIK, Wrist, Hit Crossbar, Off. Zone, 20 ft.",7,59,CBJ,DAL
80,1,MISS,C R L D D G,L L L D D G,"CBJ #10 GABORIK, Wrist, Wide of Net, Off. Zone, 17 ft.",7,49,CBJ,DAL
81,1,PENL,C R L D D D,L L L L D D G,"DAL #3 ROBIDAS Hooking(2 min), Def. Zone Drawn By: CBJ #10 GABORIK",7,43,CBJ,DAL
82,1,FAC,C C L D D G,C L D D G,DAL won Def. Zone - CBJ #19 JOHANSEN vs DAL #20 EAKIN,7,43,CBJ,DAL
83,1,BLOCK,C C L D D G,C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",7,26,CBJ,DAL
84,1,BLOCK,C C L D D G,C L D D G,"CBJ #18 UMBERGER BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",7,25,CBJ,DAL
85,1,STOP,C C L D D G,L L D D G,PUCK IN NETTING,6,47,CBJ,DAL
86,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs DAL #20 EAKIN,6,47,CBJ,DAL
87,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 53 ft.",6,27,CBJ,DAL
88,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #55 LETESTU, Slap, Off. Zone, 48 ft.",6,18,CBJ,DAL
89,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,6,17,CBJ,DAL
90,1,FAC,C C R L D G,L L D D G,DAL won Def. Zone - CBJ #17 DUBINSKY vs DAL #38 FIDDLER,6,17,CBJ,DAL
91,1,GIVE,C C R L D G,L L D D G,"CBJ GIVEAWAY - #55 LETESTU, Neu. Zone",6,00,CBJ,DAL
92,1,BLOCK,C R L D D G,L L D D D G,"CBJ #17 DUBINSKY BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",5,42,CBJ,DAL
93,1,HIT,C R L D D G,L L D D D G,"CBJ #17 DUBINSKY HIT DAL #14 BENN, Def. Zone",5,38,CBJ,DAL
94,1,TAKE,C R L D D G,L L L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",5,13,CBJ,DAL
95,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Tip-In, Off. Zone, 9 ft.",4,56,CBJ,DAL
