n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,EDM
2,1,PGEND,,, ,20,00,TOR,EDM
3,1,ANTHEM,,, ,20,00,TOR,EDM
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 5:14 MST,20,00,TOR,EDM
5,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,20,00,TOR,EDM
6,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 37 ft.",19,46,TOR,EDM
7,1,HIT,C C C D D G,C C R D D G,"EDM #29 DRAISAITL HIT TOR #2 HAINSEY, Off. Zone",19,40,TOR,EDM
8,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 53 ft.",19,34,TOR,EDM
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,34,TOR,EDM
10,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,19,34,TOR,EDM
11,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",19,20,TOR,EDM
12,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT TOR #24 KAPANEN, Def. Zone",19,03,TOR,EDM
13,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 36 ft.",18,46,TOR,EDM
14,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT TOR #24 KAPANEN, Def. Zone",18,39,TOR,EDM
15,1,HIT,C C C D D G,C C R D D G,"TOR #29 NYLANDER HIT EDM #43 CURRIE, Def. Zone",18,17,TOR,EDM
16,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,18,10,TOR,EDM
17,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #12 MARLEAU vs EDM #43 CURRIE,18,10,TOR,EDM
18,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 5 ft.",18,02,TOR,EDM
19,1,HIT,C C C D D G,C R L D D G,"EDM #12 CAVE HIT TOR #29 NYLANDER, Neu. Zone",17,57,TOR,EDM
20,1,HIT,C C C D D G,C C R D D G,"TOR #33 GAUTHIER HIT EDM #89 GAGNER, Def. Zone",17,39,TOR,EDM
21,1,HIT,C C R D D G,C C R D D G,"TOR #33 GAUTHIER HIT EDM #77 KLEFBOM, Off. Zone",17,22,TOR,EDM
22,1,BLOCK,C C R D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",17,08,TOR,EDM
23,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #63 ENNIS, Wrap-around, Off. Zone, 7 ft.",16,55,TOR,EDM
24,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #52 MARINCIN, Off. Zone",16,32,TOR,EDM
25,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 42 ft.",16,29,TOR,EDM
26,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 44 ft.",16,14,TOR,EDM
27,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",16,11,TOR,EDM
28,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 38 ft.",16,08,TOR,EDM
29,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",15,55,TOR,EDM
30,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 58 ft.",15,48,TOR,EDM
31,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,47,TOR,EDM
32,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs EDM #28 BRODZIAK,15,47,TOR,EDM
33,1,HIT,C R L D D G,C C R D D G,"TOR #24 KAPANEN HIT EDM #4 RUSSELL, Neu. Zone",15,40,TOR,EDM
34,1,MISS,C R L D D G,C C R D D G,"TOR #18 JOHNSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",15,16,TOR,EDM
35,1,HIT,C R L D D G,C C R D D G,"EDM #28 BRODZIAK HIT TOR #8 MUZZIN, Def. Zone",15,15,TOR,EDM
36,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT TOR #34 MATTHEWS, Def. Zone",15,10,TOR,EDM
37,1,STOP,C C C D D G,C R L D D G,ICING,14,41,TOR,EDM
38,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #29 NYLANDER vs EDM #29 DRAISAITL,14,41,TOR,EDM
39,1,HIT,C C C D D G,C C R D D G,"TOR #12 MARLEAU HIT EDM #29 DRAISAITL, Off. Zone",14,28,TOR,EDM
40,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",13,58,TOR,EDM
41,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Off. Zone",13,50,TOR,EDM
42,1,BLOCK,C C C D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",13,44,TOR,EDM
43,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",13,39,TOR,EDM
44,1,MISS,C C C D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 42 ft.",13,33,TOR,EDM
45,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 59 ft.",13,24,TOR,EDM
46,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,TOR,EDM
47,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - TOR #29 NYLANDER vs EDM #97 MCDAVID,13,23,TOR,EDM
48,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #18 JOHNSSON, Slap, Off. Zone, 53 ft.",13,07,TOR,EDM
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,07,TOR,EDM
50,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,13,07,TOR,EDM
51,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 57 ft.",13,02,TOR,EDM
52,1,MISS,C R L D D G,C C R D D G,"TOR #24 KAPANEN, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,55,TOR,EDM
53,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 49 ft.",12,46,TOR,EDM
54,1,HIT,C C R D D G,C C R D D G,"TOR #33 GAUTHIER HIT EDM #77 KLEFBOM, Off. Zone",12,29,TOR,EDM
55,1,HIT,C C R D D G,C C R D D G,"EDM #39 CHIASSON HIT TOR #8 MUZZIN, Off. Zone",12,17,TOR,EDM
56,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 56 ft.",12,07,TOR,EDM
57,1,MISS,C C R D D G,C C R D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 16 ft.",11,59,TOR,EDM
58,1,MISS,C C R D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",11,52,TOR,EDM
59,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",11,42,TOR,EDM
60,1,STOP,C C R D D G,C C R D D G,ICING,11,36,TOR,EDM
61,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs EDM #97 MCDAVID,11,36,TOR,EDM
62,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,11,33,TOR,EDM
63,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - TOR #29 NYLANDER vs EDM #12 CAVE,11,33,TOR,EDM
64,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,11,19,TOR,EDM
65,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs EDM #12 CAVE,11,19,TOR,EDM
66,1,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT EDM #83 BENNING, Off. Zone",11,09,TOR,EDM
67,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #29 NYLANDER, Tip-In, Off. Zone, 34 ft.",10,50,TOR,EDM
68,1,HIT,C C C D D G,C C R D D G,"EDM #43 CURRIE HIT TOR #52 MARINCIN, Off. Zone",10,37,TOR,EDM
69,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 49 ft.",10,27,TOR,EDM
70,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,26,TOR,EDM
71,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,10,26,TOR,EDM
72,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 7 ft.",10,12,TOR,EDM
