n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CBJ
2,1,PGEND,,, ,20,00,OTT,CBJ
3,1,ANTHEM,,, ,20,00,OTT,CBJ
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,CBJ
5,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - OTT #21 BROWN vs CBJ #10 WENNBERG,20,00,OTT,CBJ
6,1,HIT,C L L D D G,C R L D D G,"CBJ #3 JONES HIT OTT #10 DUCLAIR, Def. Zone",19,40,OTT,CBJ
7,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 7 ft.",19,39,OTT,CBJ
8,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #81 HAINSEY, Off. Zone",19,01,OTT,CBJ
9,1,MISS,C C C D D G,C C L D D G,"OTT #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 53 ft.",18,16,OTT,CBJ
10,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",18,09,OTT,CBJ
11,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 60 ft.",17,24,OTT,CBJ
12,1,MISS,C C L D D G,C L L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 39 ft.",17,12,OTT,CBJ
13,1,BLOCK,C L L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  OTT #81 HAINSEY, Slap, Def. Zone",16,41,OTT,CBJ
14,1,HIT,C L L D D G,C R L D D G,"CBJ #58 SAVARD HIT OTT #7 TKACHUK, Def. Zone",16,32,OTT,CBJ
15,1,HIT,C C C D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT OTT #74 BOROWIECKI, Off. Zone",15,33,OTT,CBJ
16,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 50 ft.",15,20,OTT,CBJ
17,1,MISS,C R L D D G,C R L D D G,"CBJ #18 DUBOIS, Wrist, Wide of Net, Off. Zone, 35 ft.",15,07,OTT,CBJ
18,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",14,54,OTT,CBJ
19,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",14,53,OTT,CBJ
20,1,BLOCK,C C L D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",14,32,OTT,CBJ
21,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,14,31,OTT,CBJ
22,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs CBJ #71 FOLIGNO,14,31,OTT,CBJ
23,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #78 CHLAPIK, Off. Zone",13,57,OTT,CBJ
24,1,SHOT,C C L D D D G,C L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 36 ft.",13,52,OTT,CBJ
25,1,PENL,C C L D D D G,C L L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK, Neu. Zone",13,52,OTT,CBJ
26,1,STOP,C C L D D D G,C L L D D G,TV TIMEOUT,13,52,OTT,CBJ
27,1,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - OTT #44 PAGEAU vs CBJ #38 JENNER,13,52,OTT,CBJ
28,1,STOP,C R D D G,C C R L D G,OFFSIDE,13,43,OTT,CBJ
29,1,FAC,C R D D G,C C R L D G,OTT won Neu. Zone - OTT #71 TIERNEY vs CBJ #38 JENNER,13,43,OTT,CBJ
30,1,GIVE,C R D D G,C C R L D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",13,20,OTT,CBJ
31,1,HIT,C C L D D G,C R R L D G,"CBJ #77 ANDERSON HIT OTT #64 BEAUDIN, Off. Zone",11,51,OTT,CBJ
32,1,SHOT,C C L D D G,C R R L D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 51 ft.",11,43,OTT,CBJ
33,1,MISS,C C L D D G,C R L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 15 ft.",11,37,OTT,CBJ
34,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT CBJ #3 JONES, Off. Zone",11,29,OTT,CBJ
35,1,TAKE,C L L D D G,C L L D D G,"OTT TAKEAWAY - #10 DUCLAIR, Def. Zone",11,06,OTT,CBJ
36,1,HIT,C L L D D G,C L L D D G,"OTT #21 BROWN HIT CBJ #58 SAVARD, Off. Zone",10,59,OTT,CBJ
37,1,BLOCK,C L L D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  CBJ #50 ROBINSON, Wrist, Def. Zone",10,54,OTT,CBJ
38,1,MISS,C L L D D G,C C L D D G,"OTT #10 DUCLAIR, Wrist, Over Net, Off. Zone, 22 ft.",10,47,OTT,CBJ
39,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Off. Zone",10,47,OTT,CBJ
40,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Neu. Zone, 72 ft.",10,45,OTT,CBJ
41,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,37,OTT,CBJ
42,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - OTT #71 TIERNEY vs CBJ #38 JENNER,10,37,OTT,CBJ
43,1,STOP,C C C D D G,C C R D D G,ICING,10,24,OTT,CBJ
44,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - OTT #36 WHITE vs CBJ #71 FOLIGNO,10,24,OTT,CBJ
45,1,HIT,C C C D D G,C L L D D G,"OTT #74 BOROWIECKI HIT CBJ #71 FOLIGNO, Def. Zone",10,15,OTT,CBJ
46,1,MISS,C C C D D G,C L L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 29 ft.",9,58,OTT,CBJ
47,1,BLOCK,C R L D D G,C L L D D G,"OTT #13 PAUL BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,31,OTT,CBJ
48,1,BLOCK,C R L D D G,C L L D D G,"OTT #81 HAINSEY BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",9,23,OTT,CBJ
49,1,HIT,C R L D D G,C L L D D G,"OTT #13 PAUL HIT CBJ #22 MILANO, Off. Zone",9,19,OTT,CBJ
50,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",9,13,OTT,CBJ
51,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",9,10,OTT,CBJ
52,1,HIT,C R L D D G,C L L D D G,"CBJ #3 JONES HIT OTT #28 BROWN, Def. Zone",8,50,OTT,CBJ
53,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT OTT #78 CHLAPIK, Def. Zone",8,38,OTT,CBJ
54,1,BLOCK,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",8,31,OTT,CBJ
55,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 9 ft.",8,31,OTT,CBJ
56,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,30,OTT,CBJ
57,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - OTT #36 WHITE vs CBJ #38 JENNER,8,30,OTT,CBJ
58,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #14 NYQUIST, Neu. Zone",7,54,OTT,CBJ
59,1,STOP,C C C D D G,C C R D D G,ICING,7,52,OTT,CBJ
60,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs CBJ #18 DUBOIS,7,52,OTT,CBJ
61,1,MISS,C C C D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 27 ft.",7,42,OTT,CBJ
62,1,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Off. Zone",7,39,OTT,CBJ
63,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Neu. Zone, 116 ft.",6,56,OTT,CBJ
64,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT CBJ #46 KUKAN, Off. Zone",6,38,OTT,CBJ
65,1,HIT,C L L D D G,C R L D D G,"OTT #10 DUCLAIR HIT CBJ #50 ROBINSON, Neu. Zone",6,27,OTT,CBJ
66,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT CBJ #44 GAVRIKOV, Off. Zone",6,16,OTT,CBJ
67,1,BLOCK,C C C D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",5,37,OTT,CBJ
68,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,36,OTT,CBJ
69,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs CBJ #38 JENNER,5,36,OTT,CBJ
70,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 55 ft.",5,21,OTT,CBJ
71,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,21,OTT,CBJ
72,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - OTT #71 TIERNEY vs CBJ #28 BJORKSTRAND,5,21,OTT,CBJ
73,1,BLOCK,C C C D D G,C C R D D G,"OTT #71 TIERNEY BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",5,04,OTT,CBJ
74,1,MISS,C C C D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Goalpost, Off. Zone, 13 ft.",4,51,OTT,CBJ
75,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #46 KUKAN, Snap, Off. Zone, 52 ft.",3,51,OTT,CBJ
76,1,HIT,C L L D D G,C R L D D G,"OTT #72 CHABOT HIT CBJ #50 ROBINSON, Def. Zone",3,27,OTT,CBJ
77,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #7 TKACHUK, Neu. Zone",3,16,OTT,CBJ
78,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #64 BEAUDIN, Slap, Off. Zone, 55 ft.",3,09,OTT,CBJ
79,1,HIT,C C L D D G,C L L D D G,"OTT #2 DEMELO HIT CBJ #52 BEMSTROM, Def. Zone",2,36,OTT,CBJ
80,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,2,34,OTT,CBJ
81,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - OTT #44 PAGEAU vs CBJ #71 FOLIGNO,2,34,OTT,CBJ
82,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 55 ft.",2,29,OTT,CBJ
83,1,HIT,C R L D D G,C L L D D G,"OTT #2 DEMELO HIT CBJ #52 BEMSTROM, Def. Zone",2,26,OTT,CBJ
84,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #52 BEMSTROM, Off. Zone",2,04,OTT,CBJ
85,1,BLOCK,C C C D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",1,36,OTT,CBJ
86,1,BLOCK,C L L D D G,C R L D D G,"OTT #21 BROWN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",1,03,OTT,CBJ
87,1,MISS,C L L D D G,C R L D D G,"OTT #21 BROWN, Backhand, Wide of Net, Off. Zone, 13 ft.",1,00,OTT,CBJ
88,1,STOP,C L L D D G,C R L D D G,HIGH STICK,0,59,OTT,CBJ
89,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #21 BROWN vs CBJ #18 DUBOIS,0,59,OTT,CBJ
90,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 26 ft.",0,43,OTT,CBJ
91,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,43,OTT,CBJ
92,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #13 PAUL vs CBJ #10 WENNBERG,0,43,OTT,CBJ
93,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #81 HAINSEY, Slap, Off. Zone, 53 ft.",0,32,OTT,CBJ
94,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 7 ft.",0,14,OTT,CBJ
95,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Neu. Zone",0,04,OTT,CBJ
96,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:39 EST,0,00,OTT,CBJ
97,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:58 EST,20,00,OTT,CBJ
98,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - OTT #21 BROWN vs CBJ #10 WENNBERG,20,00,OTT,CBJ
99,2,HIT,C L L D D G,C R L D D G,"CBJ #3 JONES HIT OTT #7 TKACHUK, Def. Zone",19,33,OTT,CBJ
100,2,STOP,C L L D D G,C R L D D G,ICING,19,28,OTT,CBJ
101,2,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs CBJ #10 WENNBERG,19,28,OTT,CBJ
102,2,HIT,C C C D D G,C C R D D G,"OTT #72 CHABOT HIT CBJ #10 WENNBERG, Def. Zone",18,58,OTT,CBJ
103,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,43,OTT,CBJ
104,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - OTT #13 PAUL vs CBJ #38 JENNER,18,43,OTT,CBJ
105,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",18,30,OTT,CBJ
106,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Neu. Zone, 66 ft.",18,23,OTT,CBJ
107,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,23,OTT,CBJ
108,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs CBJ #18 DUBOIS,18,23,OTT,CBJ
109,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 7 ft.",18,18,OTT,CBJ
110,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,18,OTT,CBJ
111,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #13 PAUL vs CBJ #18 DUBOIS,18,18,OTT,CBJ
112,2,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Neu. Zone",17,25,OTT,CBJ
113,2,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #22 MILANO, Def. Zone",16,57,OTT,CBJ
114,2,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 11 ft.",16,51,OTT,CBJ
115,2,BLOCK,C L L D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,45,OTT,CBJ
116,2,HIT,C C L D D G,C R L D D G,"OTT #22 ZAITSEV HIT CBJ #10 WENNBERG, Def. Zone",16,03,OTT,CBJ
117,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #78 CHLAPIK, Def. Zone",16,00,OTT,CBJ
118,2,MISS,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 55 ft.",14,55,OTT,CBJ
119,2,PENL,C C C D D G,C C R D D G,"CBJ #38 JENNER Hi-sticking(2 min), Def. Zone Drawn By: OTT #71 TIERNEY",14,51,OTT,CBJ
120,2,FAC,C C L L D G,R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CBJ #71 FOLIGNO,14,51,OTT,CBJ
121,2,GIVE,C C C D D G,C C D D G,"OTT GIVEAWAY - #63 ENNIS, Off. Zone",13,44,OTT,CBJ
122,2,GIVE,C C C D D G,R L D D G,"OTT GIVEAWAY - #81 HAINSEY, Off. Zone",13,11,OTT,CBJ
123,2,MISS,C R L D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 39 ft.",12,32,OTT,CBJ
124,2,BLOCK,C R L D D G,C R L D D G,"OTT #28 BROWN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",12,26,OTT,CBJ
