n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #9 EICHEL,16,46,T.B,BUF
21,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Neu. Zone, 68 ft.",16,37,T.B,BUF
22,1,STOP,C C R D D G,C C C D D G,ICING,16,31,T.B,BUF
23,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BUF #9 EICHEL,16,31,T.B,BUF
24,1,BLOCK,C C R D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",16,27,T.B,BUF
25,1,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",16,12,T.B,BUF
26,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 17 ft.",15,59,T.B,BUF
27,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,59,T.B,BUF
28,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #17 SOBOTKA,15,59,T.B,BUF
29,1,STOP,C C C D D G,C C R D D G,ICING,15,35,T.B,BUF
30,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs BUF #71 RODRIGUES,15,35,T.B,BUF
31,1,MISS,C C R D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 39 ft.",15,15,T.B,BUF
32,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",15,05,T.B,BUF
33,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 14 ft.",14,42,T.B,BUF
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,41,T.B,BUF
35,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BUF #23 REINHART,14,41,T.B,BUF
36,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT BUF #9 EICHEL, Def. Zone",14,21,T.B,BUF
37,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 42 ft.",14,10,T.B,BUF
38,1,HIT,C R L D D G,C C C D D G,"T.B #81 CERNAK HIT BUF #23 REINHART, Def. Zone",14,06,T.B,BUF
39,1,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT BUF #82 BEAULIEU, Off. Zone",13,57,T.B,BUF
40,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 45 ft.",13,14,T.B,BUF
41,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,T.B,BUF
42,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #71 RODRIGUES,13,12,T.B,BUF
43,1,HIT,C C C D D G,C C R D D G,"T.B #81 CERNAK HIT BUF #17 SOBOTKA, Def. Zone",12,22,T.B,BUF
44,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,42,T.B,BUF
45,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #10 MILLER vs BUF #22 LARSSON,11,42,T.B,BUF
46,1,BLOCK,C C R D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",11,36,T.B,BUF
47,1,HIT,C C R D D G,C C L D D G,"T.B #98 SERGACHEV HIT BUF #72 THOMPSON, Neu. Zone",11,18,T.B,BUF
48,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT T.B #91 STAMKOS, Def. Zone",11,07,T.B,BUF
49,1,HIT,C C R D D G,C C L D D G,"BUF #19 MCCABE HIT T.B #86 KUCHEROV, Def. Zone",11,03,T.B,BUF
50,1,HIT,C C R D D G,C C L D D G,"BUF #22 LARSSON HIT T.B #98 SERGACHEV, Def. Zone",10,58,T.B,BUF
51,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 51 ft.",10,53,T.B,BUF
52,1,BLOCK,C C C D D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",9,48,T.B,BUF
53,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 19 ft.",9,39,T.B,BUF
54,1,BLOCK,C C C D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",9,35,T.B,BUF
55,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT BUF #29 POMINVILLE, Def. Zone",9,14,T.B,BUF
56,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Neu. Zone",9,02,T.B,BUF
57,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT BUF #6 SCANDELLA, Off. Zone",8,51,T.B,BUF
58,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT BUF #17 SOBOTKA, Neu. Zone",8,44,T.B,BUF
59,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 38 ft.",8,35,T.B,BUF
60,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,8,34,T.B,BUF
61,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #28 GIRGENSONS,8,34,T.B,BUF
62,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",8,08,T.B,BUF
63,1,MISS,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 65 ft.",8,05,T.B,BUF
64,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Neu. Zone",7,50,T.B,BUF
65,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 43 ft.",7,48,T.B,BUF
66,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,47,T.B,BUF
67,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BUF #37 MITTELSTADT,7,47,T.B,BUF
68,1,HIT,C R L D D G,C R L D D G,"BUF #82 BEAULIEU HIT T.B #13 PAQUETTE, Def. Zone",7,35,T.B,BUF
69,1,HIT,C R L D D G,C R L D D G,"BUF #82 BEAULIEU HIT T.B #73 ERNE, Def. Zone",7,15,T.B,BUF
70,1,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #9 EICHEL, Def. Zone",6,44,T.B,BUF
71,1,STOP,C C C D D G,C C C D D G,OFFSIDE,6,38,T.B,BUF
72,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #9 EICHEL,6,38,T.B,BUF
73,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,6,37,T.B,BUF
74,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #9 EICHEL,6,37,T.B,BUF
75,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",6,19,T.B,BUF
76,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 21 ft.",6,03,T.B,BUF
77,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,02,T.B,BUF
78,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - T.B #71 CIRELLI vs BUF #71 RODRIGUES,6,02,T.B,BUF
79,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT BUF #17 SOBOTKA, Def. Zone",5,42,T.B,BUF
80,1,STOP,C C R D D G,C C R D D G,ICING,5,35,T.B,BUF
81,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs BUF #37 MITTELSTADT,5,35,T.B,BUF
82,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT T.B #17 KILLORN, Def. Zone",5,23,T.B,BUF
83,1,HIT,C C R D D G,C R L D D G,"T.B #5 GIRARDI HIT BUF #21 OKPOSO, Def. Zone",5,14,T.B,BUF
84,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 63 ft.",5,10,T.B,BUF
85,1,BLOCK,C C R D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",5,05,T.B,BUF
86,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,04,T.B,BUF
87,1,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - T.B #21 POINT vs BUF #9 EICHEL,5,04,T.B,BUF
88,1,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",4,57,T.B,BUF
89,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 13 ft.",4,54,T.B,BUF
90,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT T.B #81 CERNAK, Neu. Zone",4,18,T.B,BUF
91,1,MISS,C C R D D G,C C L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",3,37,T.B,BUF
92,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,26,T.B,BUF
93,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - T.B #71 CIRELLI vs BUF #17 SOBOTKA,3,26,T.B,BUF
94,1,BLOCK,C C R D D G,C C R D D G,"BUF #17 SOBOTKA BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",3,15,T.B,BUF
95,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT BUF #17 SOBOTKA, Def. Zone",3,12,T.B,BUF
96,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,3,04,T.B,BUF
97,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - T.B #21 POINT vs BUF #37 MITTELSTADT,3,04,T.B,BUF
98,1,HIT,C C C D D G,C R L D D G,"T.B #77 HEDMAN HIT BUF #43 SHEARY, Def. Zone",2,29,T.B,BUF
99,1,STOP,C C C D D G,C R L D D G,ICING,2,25,T.B,BUF
100,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - T.B #21 POINT vs BUF #53 SKINNER,2,25,T.B,BUF
101,1,GOAL,C C C D D G,C C C D D G,"BUF #53 SKINNER(13), Backhand, Off. Zone, 8 ft.Assists: #23 REINHART(11); #82 BEAULIEU(1)",2,15,T.B,BUF
102,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #22 LARSSON,2,15,T.B,BUF
103,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #70 DOMINGUE, Def. Zone",2,05,T.B,BUF
104,1,BLOCK,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  T.B #10 MILLER, Wrist, Def. Zone",2,01,T.B,BUF
105,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT T.B #10 MILLER, Neu. Zone",1,56,T.B,BUF
106,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 51 ft.",1,36,T.B,BUF
107,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,35,T.B,BUF
108,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - T.B #13 PAQUETTE vs BUF #17 SOBOTKA,1,35,T.B,BUF
109,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT BUF #71 RODRIGUES, Neu. Zone",1,27,T.B,BUF
110,1,MISS,C R L D D G,C C R D D G,"BUF #71 RODRIGUES, Backhand, Over Net, Off. Zone, 37 ft.",1,21,T.B,BUF
111,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,20,T.B,BUF
112,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #53 SKINNER,1,20,T.B,BUF
113,1,BLOCK,C C R D D G,C C C D D G,"BUF #19 MCCABE BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",1,15,T.B,BUF
114,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Slap, Off. Zone, 64 ft.",1,11,T.B,BUF
115,1,PENL,C C R D D G,C C C D D G,"T.B #81 CERNAK Interference(2 min), Def. Zone Drawn By: BUF #9 EICHEL",1,07,T.B,BUF
116,1,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #71 CIRELLI vs BUF #21 OKPOSO,1,07,T.B,BUF
117,1,HIT,C C D D G,C C C R D G,"BUF #55 RISTOLAINEN HIT T.B #71 CIRELLI, Def. Zone",0,49,T.B,BUF
118,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",0,28,T.B,BUF
119,1,BLOCK,C C D D G,C C C R D G,"BUF #21 OKPOSO BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",0,16,T.B,BUF
120,1,BLOCK,C C D D G,C C C R D G,"BUF #55 RISTOLAINEN BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",0,03,T.B,BUF
121,1,PEND,C C D D G,C C C R D G,Period End- Local time: 8:19 EST,0,00,T.B,BUF
122,2,PSTR,C C D D G,C C C R D G,Period Start- Local time: 8:37 EST,20,00,T.B,BUF
123,2,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BUF #9 EICHEL,20,00,T.B,BUF
124,2,HIT,C R D D D G,C C C R D G,"BUF #55 RISTOLAINEN HIT T.B #81 CERNAK, Def. Zone",19,04,T.B,BUF
125,2,SHOT,C R D D D G,C C C R D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 59 ft.",19,02,T.B,BUF
126,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,00,T.B,BUF
127,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #22 LARSSON,19,00,T.B,BUF
128,2,BLOCK,C C R D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  BUF #72 THOMPSON, Wrist, Def. Zone",18,53,T.B,BUF
129,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",18,47,T.B,BUF
130,2,MISS,C C R D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",18,42,T.B,BUF
131,2,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT BUF #22 LARSSON, Def. Zone",18,40,T.B,BUF
132,2,HIT,C C C D D G,C C L D D G,"T.B #98 SERGACHEV HIT BUF #28 GIRGENSONS, Def. Zone",18,26,T.B,BUF
133,2,BLOCK,C C R D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #19 MCCABE, Backhand, Def. Zone",18,11,T.B,BUF
134,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 11 ft.",17,23,T.B,BUF
135,2,STOP,C C R D D G,C C R D D G,ICING,17,17,T.B,BUF
136,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - T.B #71 CIRELLI vs BUF #71 RODRIGUES,17,17,T.B,BUF
137,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",16,44,T.B,BUF
138,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 41 ft.",16,40,T.B,BUF
139,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,35,T.B,BUF
140,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #22 LARSSON,16,35,T.B,BUF
141,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",16,31,T.B,BUF
142,2,MISS,C C R D D G,C C L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 23 ft.",16,05,T.B,BUF
143,2,HIT,C R L D D G,C C L D D G,"T.B #98 SERGACHEV HIT BUF #22 LARSSON, Def. Zone",15,54,T.B,BUF
144,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 16 ft.",15,31,T.B,BUF
145,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",14,39,T.B,BUF
146,2,GOAL,C C R D D G,C R L D D G,"BUF #21 OKPOSO(5), Wrist, Off. Zone, 28 ft.Assists: #43 SHEARY(4); #82 BEAULIEU(2)",14,17,T.B,BUF
147,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BUF #71 RODRIGUES,14,17,T.B,BUF
148,2,GOAL,C C C D D G,C C R D D G,"T.B #71 CIRELLI(3), Wrist, Off. Zone, 17 ft.Assists: #17 KILLORN(6); #37 GOURDE(11)",14,02,T.B,BUF
149,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BUF #22 LARSSON,14,02,T.B,BUF
150,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 36 ft.",13,31,T.B,BUF
151,2,MISS,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS, Backhand, Wide of Net, Off. Zone, 22 ft.",13,26,T.B,BUF
152,2,MISS,C C R D D G,C C C D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 32 ft.",12,47,T.B,BUF
153,2,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,46,T.B,BUF
154,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - T.B #9 JOHNSON vs BUF #17 SOBOTKA,12,46,T.B,BUF
155,2,MISS,C C R D D G,C C R D D G,"T.B #7 JOSEPH, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,07,T.B,BUF
156,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Off. Zone",12,00,T.B,BUF
157,2,STOP,C C R D D G,C C R D D G,OFFSIDE,11,57,T.B,BUF
158,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - T.B #10 MILLER vs BUF #37 MITTELSTADT,11,57,T.B,BUF
159,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrap-around, Off. Zone, 12 ft.",11,15,T.B,BUF
160,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 53 ft.",11,09,T.B,BUF
161,2,HIT,C R L D D G,C C L D D G,"BUF #82 BEAULIEU HIT T.B #13 PAQUETTE, Neu. Zone",10,47,T.B,BUF
162,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Backhand, Off. Zone, 15 ft.",10,43,T.B,BUF
163,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,30,T.B,BUF
164,2,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - T.B #71 CIRELLI vs BUF #9 EICHEL,10,30,T.B,BUF
165,2,BLOCK,C C C D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",10,24,T.B,BUF
166,2,HIT,C C C D D G,C C C D D G,"T.B #37 GOURDE HIT BUF #6 SCANDELLA, Off. Zone",10,03,T.B,BUF
167,2,STOP,C C C D D G,C C C D D G,ICING,9,57,T.B,BUF
168,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - T.B #9 JOHNSON vs BUF #9 EICHEL,9,57,T.B,BUF
169,2,HIT,C C R D D G,C C C D D G,"T.B #7 JOSEPH HIT BUF #4 BOGOSIAN, Neu. Zone",9,38,T.B,BUF
170,2,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT BUF #19 MCCABE, Off. Zone",9,13,T.B,BUF
171,2,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #71 RODRIGUES, Neu. Zone",8,55,T.B,BUF
172,2,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT T.B #10 MILLER, Def. Zone",7,59,T.B,BUF
173,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #43 SHEARY, Def. Zone",7,36,T.B,BUF
174,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT BUF #26 DAHLIN, Off. Zone",7,14,T.B,BUF
175,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 13 ft.",7,11,T.B,BUF
176,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,44,T.B,BUF
177,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,6,44,T.B,BUF
178,2,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - T.B #71 CIRELLI vs BUF #9 EICHEL,6,44,T.B,BUF
179,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,6,43,T.B,BUF
180,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs BUF #9 EICHEL,6,43,T.B,BUF
181,2,STOP,C C R D D G,C C L D D G,ICING,5,41,T.B,BUF
182,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #10 MILLER vs BUF #22 LARSSON,5,41,T.B,BUF
183,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,5,04,T.B,BUF
184,2,PENL,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS Holding(2 min), Off. Zone Drawn By: T.B #27 MCDONAGH",5,04,T.B,BUF
185,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #10 MILLER vs BUF #17 SOBOTKA,5,04,T.B,BUF
186,2,MISS,C C C R D G,C L D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,57,T.B,BUF
187,2,HIT,C C C R D G,C L D D G,"BUF #55 RISTOLAINEN HIT T.B #91 STAMKOS, Off. Zone",4,33,T.B,BUF
188,2,STOP,C C C R D G,C L D D G,HAND PASS,4,23,T.B,BUF
189,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #37 GOURDE vs BUF #9 EICHEL,4,23,T.B,BUF
190,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 60 ft.",3,46,T.B,BUF
191,2,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #73 ERNE, Backhand, Off. Zone, 32 ft.",3,35,T.B,BUF
192,2,HIT,C C C L D G,C L D D G,"BUF #4 BOGOSIAN HIT T.B #21 POINT, Def. Zone",3,23,T.B,BUF
193,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 48 ft.",2,16,T.B,BUF
194,2,MISS,C C C D D G,C R L D D G,"T.B #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 16 ft.",2,12,T.B,BUF
195,2,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #43 SHEARY, Off. Zone",1,59,T.B,BUF
196,2,HIT,C C C D D G,C R L D D G,"T.B #27 MCDONAGH HIT BUF #43 SHEARY, Def. Zone",1,48,T.B,BUF
197,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 34 ft.",1,34,T.B,BUF
198,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Neu. Zone",1,20,T.B,BUF
199,2,MISS,C R L D D G,C C C D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 18 ft.",1,04,T.B,BUF
200,2,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT BUF #9 EICHEL, Off. Zone",1,01,T.B,BUF
201,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 38 ft.",0,45,T.B,BUF
202,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:12 EST,0,00,T.B,BUF
203,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 9:31 EST,20,00,T.B,BUF
204,3,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #9 EICHEL,20,00,T.B,BUF
205,3,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 44 ft.",19,49,T.B,BUF
206,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,49,T.B,BUF
207,3,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #10 MILLER vs BUF #23 REINHART,19,49,T.B,BUF
