n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,STL
2,1,PGEND,,, ,20,00,TOR,STL
3,1,ANTHEM,,, ,20,00,TOR,STL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:15 CDT,20,00,TOR,STL
5,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - TOR #43 KADRI vs STL #70 SUNDQVIST,20,00,TOR,STL
6,1,STOP,C C R D D G,C R L D D G,ICING,19,54,TOR,STL
7,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - TOR #29 NYLANDER vs STL #70 SUNDQVIST,19,54,TOR,STL
8,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 34 ft.",19,13,TOR,STL
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,12,TOR,STL
10,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #12 MARLEAU vs STL #26 STASTNY,19,12,TOR,STL
11,1,BLOCK,C R L D D G,C C L D D G,"TOR #2 HAINSEY BLOCKED BY  STL #71 SOBOTKA, Slap, Def. Zone",19,06,TOR,STL
12,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #12 MARLEAU, Neu. Zone",18,49,TOR,STL
13,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",18,21,TOR,STL
14,1,HIT,C C R D D G,C C R D D G,"TOR #51 GARDINER HIT STL #91 TARASENKO, Off. Zone",18,11,TOR,STL
15,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,17,33,TOR,STL
16,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - TOR #42 BOZAK vs STL #28 BRODZIAK,17,33,TOR,STL
17,1,PENL,C C L D D G,C R R D D G,"TOR #42 BOZAK Interference(2 min), Def. Zone Drawn By: STL #28 BRODZIAK",17,24,TOR,STL
18,1,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #11 HYMAN vs STL #10 SCHENN,17,24,TOR,STL
19,1,TAKE,C C D D G,C C R L D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,12,TOR,STL
20,1,SHOT,C C D D G,C C R L D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 67 ft.",17,07,TOR,STL
21,1,BLOCK,C R D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",15,44,TOR,STL
22,1,STOP,C R D D G,C C C D D G,PUCK IN NETTING,15,27,TOR,STL
23,1,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs STL #22 THORBURN,15,27,TOR,STL
24,1,BLOCK,C C L D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  TOR #15 MARTIN, Wrist, Def. Zone",15,07,TOR,STL
25,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,06,TOR,STL
26,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - TOR #16 MARNER vs STL #17 SCHWARTZ,15,06,TOR,STL
27,1,HIT,C C L D D G,C C R D D G,"TOR #15 MARTIN HIT STL #41 BORTUZZO, Off. Zone",14,52,TOR,STL
28,1,BLOCK,C C C D D G,C C R D D G,"STL #10 SCHENN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",14,45,TOR,STL
29,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 68 ft.",14,36,TOR,STL
30,1,BLOCK,C C C D D G,C C R D D G,"TOR #29 NYLANDER BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,30,TOR,STL
31,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",14,29,TOR,STL
