n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT S.J #52 RADIL, Def. Zone",15,43,DET,S.J
24,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 18 ft.",15,29,DET,S.J
25,1,BLOCK,C C L D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",15,14,DET,S.J
26,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 38 ft.",15,01,DET,S.J
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,00,DET,S.J
28,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #72 ATHANASIOU vs S.J #23 GOODROW,15,00,DET,S.J
29,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 25 ft.",14,46,DET,S.J
30,1,MISS,C C L D D G,C C R D D G,"S.J #68 KARLSSON, Deflected, Over Net, Off. Zone, 25 ft.",14,38,DET,S.J
31,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  DET #54 PUEMPEL, Wrist, Def. Zone",14,32,DET,S.J
32,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  DET #54 PUEMPEL, Wrist, Def. Zone",14,29,DET,S.J
33,1,PENL,C C L D D G,C C R D D G,S.J #61 BRAUN Holding(2 min) Drawn By: DET #72 ATHANASIOU,14,26,DET,S.J
34,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #48 HERTL,14,26,DET,S.J
35,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 17 ft.",14,09,DET,S.J
36,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,14,08,DET,S.J
37,1,FAC,C C R L D G,C C D D G,S.J won Def. Zone - DET #71 LARKIN vs S.J #48 HERTL,14,08,DET,S.J
38,1,HIT,C C R L D G,C C D D G,"S.J #39 COUTURE HIT DET #71 LARKIN, Def. Zone",13,42,DET,S.J
39,1,MISS,C L L L D G,L L D D G,"DET #17 HRONEK, Slap, Over Net, Off. Zone, 61 ft.",12,59,DET,S.J
40,1,HIT,C L L L D G,L L D D G,"S.J #47 RYAN HIT DET #56 KUFFNER, Def. Zone",12,56,DET,S.J
41,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",11,46,DET,S.J
42,1,BLOCK,C C C D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",11,42,DET,S.J
43,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #4 DILLON, Off. Zone",11,37,DET,S.J
44,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,29,DET,S.J
45,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - DET #71 LARKIN vs S.J #62 LABANC,11,29,DET,S.J
46,1,HIT,C R L D D G,C R L D D G,"DET #20 MCILRATH HIT S.J #62 LABANC, Off. Zone",11,15,DET,S.J
47,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 34 ft.",11,04,DET,S.J
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,03,DET,S.J
49,1,FAC,C C R L D G,C C L D D G,DET won Def. Zone - DET #72 ATHANASIOU vs S.J #48 HERTL,11,03,DET,S.J
50,1,BLOCK,C C R L D G,C C L D D G,"S.J #52 RADIL BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",10,58,DET,S.J
51,1,STOP,C C R L D G,C C L D D G,PUCK IN NETTING,10,57,DET,S.J
52,1,FAC,C C R L D G,C C L D D G,DET won Def. Zone - DET #72 ATHANASIOU vs S.J #48 HERTL,10,57,DET,S.J
53,1,STOP,C C R L D G,C C L D D G,ICING,10,36,DET,S.J
54,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - DET #51 NIELSEN vs S.J #48 HERTL,10,36,DET,S.J
55,1,BLOCK,C C L D D G,C C R D D G,"DET #51 NIELSEN BLOCKED BY  S.J #23 GOODROW, Snap, Def. Zone",10,10,DET,S.J
56,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT S.J #68 KARLSSON, Def. Zone",9,51,DET,S.J
57,1,HIT,C C L D D G,C R L D D G,"DET #17 HRONEK HIT S.J #20 SORENSEN, Def. Zone",8,35,DET,S.J
58,1,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",8,28,DET,S.J
59,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 31 ft.",8,10,DET,S.J
60,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #47 RYAN, Def. Zone",7,55,DET,S.J
61,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",7,47,DET,S.J
62,1,BLOCK,C R L D D G,C C L D D G,"DET #20 MCILRATH BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",7,23,DET,S.J
63,1,HIT,C R L D D G,C C L D D G,"S.J #48 HERTL HIT DET #20 MCILRATH, Off. Zone",7,13,DET,S.J
64,1,HIT,C R L L D G,C C L D D G,"S.J #9 KANE HIT DET #59 BERTUZZI, Def. Zone",7,02,DET,S.J
65,1,HIT,C C R L D G,C C R D D G,"S.J #23 GOODROW HIT DET #28 WITKOWSKI, Off. Zone",6,51,DET,S.J
66,1,SHOT,C C R L D G,C C R D D G,"DET ONGOAL - #56 KUFFNER, Wrist, Off. Zone, 26 ft.",6,44,DET,S.J
67,1,HIT,C C R L D G,C C R D D G,"DET #51 NIELSEN HIT S.J #23 GOODROW, Def. Zone",6,29,DET,S.J
68,1,BLOCK,C C R L D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  DET #56 KUFFNER, Wrist, Def. Zone",6,27,DET,S.J
69,1,SHOT,C C R L D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 32 ft.",6,13,DET,S.J
70,1,STOP,C C R L D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,12,DET,S.J
71,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #39 COUTURE,6,12,DET,S.J
72,1,MISS,C C L D D G,C C R D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 26 ft.",6,02,DET,S.J
73,1,BLOCK,C R L D D G,C R L D D G,"S.J #47 RYAN BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",5,16,DET,S.J
74,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Def. Zone",5,03,DET,S.J
75,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 66 ft.",4,46,DET,S.J
76,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 21 ft.",4,42,DET,S.J
77,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 60 ft.",4,27,DET,S.J
78,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,17,DET,S.J
79,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - DET #51 NIELSEN vs S.J #48 HERTL,4,17,DET,S.J
80,1,MISS,C C C D D G,C C L D D G,"S.J #48 HERTL, Deflected, Wide of Net, Def. Zone, 168 ft.",4,07,DET,S.J
81,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 59 ft.",3,44,DET,S.J
82,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,44,DET,S.J
83,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs S.J #23 GOODROW,3,44,DET,S.J
84,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",3,34,DET,S.J
85,1,HIT,C C L D D G,C C R D D G,"S.J #68 KARLSSON HIT DET #20 MCILRATH, Off. Zone",3,14,DET,S.J
86,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 27 ft.",3,07,DET,S.J
87,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,07,DET,S.J
88,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs S.J #28 MEIER,3,07,DET,S.J
89,1,BLOCK,C R L D D G,C C R D D G,"S.J #14 NYQUIST BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",3,03,DET,S.J
90,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #14 NYQUIST, Off. Zone",3,02,DET,S.J
91,1,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT DET #74 BOWEY, Off. Zone",2,07,DET,S.J
92,1,BLOCK,C C L D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",1,47,DET,S.J
93,1,HIT,C C L D D G,C R L D D G,"S.J #61 BRAUN HIT DET #43 HELM, Def. Zone",1,42,DET,S.J
94,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",1,38,DET,S.J
95,1,HIT,C C L D D G,C R L D D G,"S.J #44 VLASIC HIT DET #52 ERICSSON, Off. Zone",1,30,DET,S.J
96,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 63 ft.",1,27,DET,S.J
97,1,SHOT,C C R L D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 47 ft.",1,19,DET,S.J
98,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,1,13,DET,S.J
99,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #48 HERTL,1,13,DET,S.J
100,1,STOP,C C L D D G,C C L D D G,ICING,0,58,DET,S.J
101,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #48 HERTL,0,58,DET,S.J
102,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 57 ft.",0,51,DET,S.J
103,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 14 ft.",0,38,DET,S.J
104,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 14 ft.",0,37,DET,S.J
105,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",0,17,DET,S.J
106,1,HIT,C R L D D G,C C R D D G,"DET #53 HIROSE HIT S.J #61 BRAUN, Neu. Zone",0,04,DET,S.J
107,1,MISS,C R L D D G,C C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 37 ft.",0,00,DET,S.J
108,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:12 PDT,0,00,DET,S.J
109,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:30 PDT,20,00,DET,S.J
110,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - DET #71 LARKIN vs S.J #9 KANE,20,00,DET,S.J
111,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,49,DET,S.J
112,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",19,44,DET,S.J
113,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,27,DET,S.J
114,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DET #72 ATHANASIOU vs S.J #19 THORNTON,19,27,DET,S.J
115,2,HIT,C C L D D G,C R L D D G,"S.J #47 RYAN HIT DET #41 GLENDENING, Neu. Zone",19,05,DET,S.J
116,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,03,DET,S.J
117,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs S.J #39 COUTURE,19,03,DET,S.J
118,2,HIT,C C L D D G,C C R D D G,"S.J #28 MEIER HIT DET #55 KRONWALL, Off. Zone",18,35,DET,S.J
119,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 59 ft.",18,26,DET,S.J
120,2,BLOCK,C C L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,23,DET,S.J
121,2,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT DET #17 HRONEK, Off. Zone",18,19,DET,S.J
122,2,BLOCK,C C L D D G,C C R D D G,"DET #72 ATHANASIOU BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,39,DET,S.J
123,2,HIT,C C L D D G,C C L D D G,"S.J #68 KARLSSON HIT DET #20 MCILRATH, Off. Zone",17,30,DET,S.J
124,2,SHOT,C C R L D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 29 ft.",17,18,DET,S.J
125,2,HIT,C R L D D G,C R L D D G,"S.J #48 HERTL HIT DET #74 BOWEY, Off. Zone",16,39,DET,S.J
126,2,HIT,C R L D D G,C R L D D G,"DET #52 ERICSSON HIT S.J #9 KANE, Def. Zone",16,34,DET,S.J
127,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 63 ft.",16,15,DET,S.J
128,2,MISS,C R L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 63 ft.",16,07,DET,S.J
129,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",16,00,DET,S.J
130,2,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT DET #74 BOWEY, Off. Zone",15,50,DET,S.J
131,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT DET #74 BOWEY, Off. Zone",15,36,DET,S.J
132,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 60 ft.",15,27,DET,S.J
133,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,26,DET,S.J
134,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs S.J #39 COUTURE,15,26,DET,S.J
135,2,BLOCK,C C L D D G,C C R D D G,"DET #56 KUFFNER BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",15,21,DET,S.J
136,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 28 ft.",15,15,DET,S.J
137,2,HIT,C C L D D G,C C R D D G,"S.J #52 RADIL HIT DET #17 HRONEK, Def. Zone",15,04,DET,S.J
138,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,50,DET,S.J
139,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #23 GOODROW,14,50,DET,S.J
140,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",14,33,DET,S.J
141,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 42 ft.",14,29,DET,S.J
142,2,FAC,C C L D D G,C C C R D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #48 HERTL,14,26,DET,S.J
143,2,PENL,C C L D D G,C C C R D G,DET #72 ATHANASIOU Tripping(2 min) Drawn By: S.J #27 DONSKOI,14,26,DET,S.J
144,2,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,14,21,DET,S.J
145,2,FAC,C C D D G,C C C R D G,DET won Neu. Zone - DET #51 NIELSEN vs S.J #48 HERTL,14,21,DET,S.J
146,2,TAKE,C C D D G,C C C R D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",13,43,DET,S.J
147,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 53 ft.",13,39,DET,S.J
148,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 9 ft.",13,38,DET,S.J
149,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,13,37,DET,S.J
150,2,FAC,C C D D G,C R L L D G,S.J won Off. Zone - DET #71 LARKIN vs S.J #9 KANE,13,37,DET,S.J
151,2,HIT,C C D D G,C R L L D G,"DET #70 EHN HIT S.J #72 HEED, Neu. Zone",13,14,DET,S.J
152,2,SHOT,C C D D G,C R L L D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 41 ft.",12,55,DET,S.J
153,2,BLOCK,C C D D G,C R L L D G,"S.J #19 THORNTON BLOCKED BY  DET #20 MCILRATH, Wrist, Def. Zone",12,45,DET,S.J
154,2,MISS,C C D D G,C R L L D G,"S.J #9 KANE, Slap, Over Net, Off. Zone, 43 ft.",12,39,DET,S.J
155,2,HIT,C L L D D G,C C C D D G,"DET #74 BOWEY HIT S.J #14 NYQUIST, Def. Zone",12,09,DET,S.J
156,2,MISS,C L L D D G,C C C D D G,"DET #65 DEKEYSER, Wrist, Hit Crossbar, Off. Zone, 53 ft.",12,02,DET,S.J
157,2,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,01,DET,S.J
158,2,FAC,C R R L D G,C C L D D G,DET won Off. Zone - DET #39 MANTHA vs S.J #48 HERTL,12,01,DET,S.J
159,2,TAKE,C R R L D G,C C L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",11,52,DET,S.J
160,2,HIT,C L L D D G,C C R D D G,"S.J #4 DILLON HIT DET #54 PUEMPEL, Def. Zone",10,46,DET,S.J
161,2,HIT,C L L D D G,C C R D D G,"S.J #23 GOODROW HIT DET #56 KUFFNER, Def. Zone",10,40,DET,S.J
162,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 40 ft.",10,36,DET,S.J
163,2,BLOCK,C L L D D G,C C R D D G,"DET #20 MCILRATH BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",10,17,DET,S.J
164,2,HIT,C L L D D G,C C R D D G,"S.J #23 GOODROW HIT DET #56 KUFFNER, Def. Zone",10,16,DET,S.J
165,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 36 ft.",10,01,DET,S.J
166,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,01,DET,S.J
167,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs S.J #39 COUTURE,10,01,DET,S.J
168,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 35 ft.",10,00,DET,S.J
169,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,DET,S.J
170,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs S.J #39 COUTURE,9,59,DET,S.J
171,2,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT S.J #47 RYAN, Off. Zone",9,49,DET,S.J
172,2,BLOCK,C C L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",9,45,DET,S.J
173,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #52 RADIL, Wrist, Off. Zone, 35 ft.",9,28,DET,S.J
174,2,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 64 ft.",9,20,DET,S.J
175,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 63 ft.",9,13,DET,S.J
176,2,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT S.J #28 MEIER, Def. Zone",9,12,DET,S.J
177,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 44 ft.",9,09,DET,S.J
178,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #53 HIROSE, Def. Zone",9,00,DET,S.J
179,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 40 ft.",8,52,DET,S.J
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,52,DET,S.J
181,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs S.J #19 THORNTON,8,52,DET,S.J
182,2,STOP,C R L D D G,C R L D D G,ICING,8,46,DET,S.J
183,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - DET #71 LARKIN vs S.J #19 THORNTON,8,46,DET,S.J
184,2,MISS,C R L D D G,C R L D D G,"S.J #62 LABANC, Backhand, Wide of Net, Off. Zone, 15 ft.",8,27,DET,S.J
185,2,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT DET #71 LARKIN, Off. Zone",8,01,DET,S.J
186,2,BLOCK,C R L D D G,C C L D D G,"DET #39 MANTHA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",7,55,DET,S.J
187,2,BLOCK,C C L D D G,C C L D D G,"DET #20 MCILRATH BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",7,51,DET,S.J
188,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",7,47,DET,S.J
189,2,HIT,C C L D D G,C C L D D G,"S.J #48 HERTL HIT DET #20 MCILRATH, Off. Zone",7,32,DET,S.J
190,2,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT DET #43 HELM, Off. Zone",7,27,DET,S.J
191,2,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT S.J #47 RYAN, Def. Zone",7,08,DET,S.J
192,2,BLOCK,C C R L D G,C C R D D G,"DET #28 WITKOWSKI BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",6,57,DET,S.J
193,2,HIT,C C R L D G,C C R D D G,"DET #28 WITKOWSKI HIT S.J #27 DONSKOI, Def. Zone",6,49,DET,S.J
194,2,STOP,C C C R D G,C C R D D G,PUCK FROZEN,6,13,DET,S.J
195,2,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs S.J #39 COUTURE,6,13,DET,S.J
196,2,MISS,C R L D D G,C C R D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 41 ft.",6,00,DET,S.J
197,2,HIT,C R L D D G,C C R D D G,"S.J #39 COUTURE HIT DET #71 LARKIN, Def. Zone",5,56,DET,S.J
198,2,HIT,C R L D D G,C C R D D G,"DET #65 DEKEYSER HIT S.J #52 RADIL, Def. Zone",5,39,DET,S.J
199,2,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT S.J #61 BRAUN, Off. Zone",5,26,DET,S.J
200,2,BLOCK,C C R D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",5,23,DET,S.J
201,2,BLOCK,C C R D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  DET #55 KRONWALL, Wrap-around, Def. Zone",5,14,DET,S.J
202,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,11,DET,S.J
203,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,5,11,DET,S.J
204,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",5,04,DET,S.J
205,2,BLOCK,C C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",5,00,DET,S.J
206,2,MISS,C C L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 58 ft.",4,53,DET,S.J
207,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",4,47,DET,S.J
208,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #53 HIROSE, Neu. Zone",4,27,DET,S.J
209,2,GOAL,C C L D D G,C C L D D G,"DET #72 ATHANASIOU(29), Wrist, Off. Zone, 6 ft.Assist: #53 HIROSE(4)",4,23,DET,S.J
210,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs S.J #48 HERTL,4,23,DET,S.J
211,2,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT S.J #14 NYQUIST, Neu. Zone",4,16,DET,S.J
