n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,STL,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #11 LEGWAND,20,00,STL,NSH
3,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",19,50,STL,NSH
4,1,BLOCK,C R L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  NSH #59 JOSI, Snap, Def. Zone",19,37,STL,NSH
5,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 53 ft.",19,34,STL,NSH
6,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,33,STL,NSH
7,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,19,33,STL,NSH
8,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 19 ft.",19,19,STL,NSH
9,1,MISS,C C R D D G,C L L D D G,"STL #9 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 34 ft.",19,05,STL,NSH
10,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #64 BARTLEY, Wrist, Off. Zone, 29 ft.",18,19,STL,NSH
11,1,MISS,R R L D D G,C R L D D G,"NSH #19 BUTLER, Wrist, Wide of Net, Off. Zone, 32 ft.",17,51,STL,NSH
12,1,HIT,R R L D D G,C R L D D G,"STL #32 PORTER HIT NSH #19 BUTLER, Def. Zone",17,47,STL,NSH
13,1,HIT,R R L D D G,C R L D D G,"STL #79 CRACKNELL HIT NSH #17 MUELLER, Def. Zone",17,42,STL,NSH
14,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Neu. Zone",17,29,STL,NSH
15,1,HIT,C R L D D G,C R L D D G,"NSH #27 HORNQVIST HIT STL #42 BACKES, Off. Zone",16,55,STL,NSH
16,1,MISS,C R L D D G,R L L D D G,"STL #20 STEEN, Backhand, Wide of Net, Off. Zone, 18 ft.",16,43,STL,NSH
17,1,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 36 ft.",16,38,STL,NSH
18,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,37,STL,NSH
19,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - STL #21 BERGLUND vs NSH #52 WATSON,16,37,STL,NSH
20,1,BLOCK,C C R D D G,C L L D D G,"NSH #8 KLEIN BLOCKED BY  STL #9 SCHWARTZ, Wrist, Def. Zone",16,33,STL,NSH
21,1,BLOCK,C C R D D G,C L L D D G,"STL #21 BERGLUND BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",16,25,STL,NSH
22,1,HIT,C C R D D G,C L L D D G,"NSH #16 CLUNE HIT STL #27 PIETRANGELO, Off. Zone",16,15,STL,NSH
23,1,HIT,C C R D D G,C R L D D G,"NSH #24 HALISCHUK HIT STL #10 MCDONALD, Def. Zone",15,50,STL,NSH
