n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CGY
2,1,PGEND,,, ,20,00,TOR,CGY
3,1,ANTHEM,,, ,20,00,TOR,CGY
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,TOR,CGY
5,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,20,00,TOR,CGY
6,1,STOP,C C C D D G,C L L D D G,ICING,19,32,TOR,CGY
7,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - TOR #91 TAVARES vs CGY #28 LINDHOLM,19,32,TOR,CGY
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,42,TOR,CGY
9,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - TOR #15 KERFOOT vs CGY #23 MONAHAN,18,42,TOR,CGY
10,1,HIT,C R L D D G,C C L D D G,"CGY #81 SIMON HIT TOR #8 MUZZIN, Off. Zone",18,30,TOR,CGY
11,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,18,TOR,CGY
12,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - TOR #28 ANDERSON vs CGY #10 RYAN,18,18,TOR,CGY
13,1,MISS,C R L D D G,C C L D D G,"TOR #46 LEHTONEN, Wrist, Wide of Net, Off. Zone, 56 ft.",18,00,TOR,CGY
14,1,BLOCK,C R L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  TOR #28 ANDERSON, Wrist, Def. Zone",17,45,TOR,CGY
15,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",17,28,TOR,CGY
16,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 35 ft.",16,19,TOR,CGY
17,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 14 ft.",16,17,TOR,CGY
18,1,GOAL,C R L D D G,C C L D D G,"TOR #24 SIMMONDS(2), Wrist, Off. Zone, 9 ft.Assists: #3 HOLL(5); #26 VESEY(1)",16,16,TOR,CGY
19,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,16,16,TOR,CGY
20,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",15,43,TOR,CGY
21,1,MISS,C C R D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 23 ft.",15,34,TOR,CGY
22,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,34,TOR,CGY
23,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,15,34,TOR,CGY
24,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 40 ft.",15,01,TOR,CGY
25,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,01,TOR,CGY
26,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - TOR #91 TAVARES vs CGY #93 BENNETT,15,01,TOR,CGY
27,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",14,48,TOR,CGY
28,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #8 TANEV, Off. Zone",14,35,TOR,CGY
29,1,HIT,C R L D D G,C C L D D G,"TOR #15 KERFOOT HIT CGY #6 VALIMAKI, Off. Zone",14,02,TOR,CGY
30,1,HIT,C R L D D G,C C L D D G,"TOR #26 VESEY HIT CGY #89 NESTEROV, Off. Zone",13,54,TOR,CGY
31,1,MISS,C R L D D G,C C L D D G,"CGY #10 RYAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,31,TOR,CGY
32,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",13,30,TOR,CGY
33,1,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT TOR #15 KERFOOT, Off. Zone",13,24,TOR,CGY
34,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",13,00,TOR,CGY
35,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",12,11,TOR,CGY
36,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 11 ft.",11,49,TOR,CGY
37,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,49,TOR,CGY
38,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - TOR #72 BOYD vs CGY #10 RYAN,11,49,TOR,CGY
39,1,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT TOR #22 BOGOSIAN, Def. Zone",11,18,TOR,CGY
40,1,BLOCK,C R L D D G,C C L D D G,"TOR #46 LEHTONEN BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",11,14,TOR,CGY
41,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #26 VESEY, Backhand, Off. Zone, 9 ft.",10,45,TOR,CGY
42,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,10,33,TOR,CGY
43,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,10,33,TOR,CGY
44,1,HIT,C C C D D G,C L L D D G,"CGY #4 ANDERSSON HIT TOR #11 HYMAN, Def. Zone",10,16,TOR,CGY
45,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",9,51,TOR,CGY
46,1,BLOCK,C C R D D G,C C L D D G,"CGY #81 SIMON BLOCKED BY  TOR #88 NYLANDER, Wrist, Def. Zone",9,13,TOR,CGY
47,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",8,25,TOR,CGY
48,1,PENL,C R L D D G,C C L D D G,"TOR #47 ENGVALL Tripping(2 min), Neu. Zone Drawn By: CGY #10 RYAN",8,10,TOR,CGY
49,1,STOP,C R D D G,C C L L D G,TV TIMEOUT,8,10,TOR,CGY
