n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:41 EDT,20,00,TOR,BUF
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #25 GRIGORENKO,20,00,TOR,BUF
3,1,STOP,C C L D D G,C R L D D G,ICING,19,45,TOR,BUF
4,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #25 GRIGORENKO,19,45,TOR,BUF
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,23,TOR,BUF
6,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - TOR #43 KADRI vs BUF #22 LARSSON,19,23,TOR,BUF
7,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT BUF #24 STRACHAN, Neu. Zone",19,15,TOR,BUF
8,1,BLOCK,C C C D D G,C L L D D G,"TOR #47 KOMAROV BLOCKED BY  BUF #24 STRACHAN, Slap, Def. Zone",18,42,TOR,BUF
9,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,41,TOR,BUF
10,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #23 SMITH vs BUF #20 DALPE,18,41,TOR,BUF
11,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #23 SMITH, Off. Zone",18,28,TOR,BUF
12,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #19 HODGSON, Off. Zone",18,21,TOR,BUF
13,1,BLOCK,C R L D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  TOR #23 SMITH, Snap, Def. Zone",18,06,TOR,BUF
14,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 BRENNAN, Wrist, Off. Zone, 31 ft.",17,55,TOR,BUF
15,1,STOP,C R L D D G,C C L D D G,ICING,17,47,TOR,BUF
16,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #22 SILL vs BUF #37 ELLIS,17,47,TOR,BUF
17,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT TOR #2 BREWER, Neu. Zone",17,26,TOR,BUF
18,1,HIT,C C R D D G,C R L D D G,"TOR #22 SILL HIT BUF #61 BENOIT, Off. Zone",17,15,TOR,BUF
19,1,PENL,C C L D D G,C R L D D G,"BUF #25 GRIGORENKO Hi-sticking(2 min), Neu. Zone Drawn By: TOR #2 BREWER",16,45,TOR,BUF
20,1,FAC,C C L D D G,R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs BUF #12 GIONTA,16,45,TOR,BUF
21,1,SHOT,C C L D D G,R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 49 ft.",16,39,TOR,BUF
22,1,TAKE,C C L D D G,R L D D G,"BUF TAKEAWAY - #24 STRACHAN, Def. Zone",15,52,TOR,BUF
23,1,BLOCK,C C L D D G,R L D D G,"BUF #37 ELLIS BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",15,47,TOR,BUF
24,1,MISS,C C R D D G,R L D D G,"TOR #15 LINDSTROM, Slap, Wide of Net, Off. Zone, 57 ft.",15,05,TOR,BUF
25,1,SHOT,C C R D D G,R L D D G,"TOR ONGOAL - #19 LUPUL, Tip-In, Off. Zone, 11 ft.",14,57,TOR,BUF
26,1,SHOT,C C R D D G,R L D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 8 ft.",14,56,TOR,BUF
27,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 36 ft.",14,36,TOR,BUF
28,1,HIT,C C L D D G,C C L D D G,"TOR #2 BREWER HIT BUF #22 LARSSON, Def. Zone",14,32,TOR,BUF
29,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #61 BENOIT, Wrist, Off. Zone, 64 ft.",14,26,TOR,BUF
30,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",13,29,TOR,BUF
31,1,BLOCK,C C C D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",13,27,TOR,BUF
32,1,GOAL,C C C D D G,C C L D D G,"BUF #20 DALPE(1), Backhand, Off. Zone, 10 ft.Assists: #37 ELLIS(1); #41 MESZAROS(7)",13,12,TOR,BUF
33,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - TOR #42 BOZAK vs BUF #25 GRIGORENKO,13,12,TOR,BUF
34,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 42 ft.",12,58,TOR,BUF
35,1,MISS,C C L D D G,C R L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 52 ft.",12,55,TOR,BUF
36,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 60 ft.",12,42,TOR,BUF
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,TOR,BUF
38,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - TOR #23 SMITH vs BUF #22 LARSSON,12,22,TOR,BUF
39,1,PENL,C C R L D D,C L L D D G,"BUF #22 LARSSON Holding(2 min), Off. Zone Drawn By: TOR #44 RIELLY",11,45,TOR,BUF
40,1,FAC,C C L D D G,R L D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #12 GIONTA,11,45,TOR,BUF
