n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:08 CDT,20,00,EDM,WPG
5,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,20,00,EDM,WPG
6,1,MISS,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 41 ft.",18,44,EDM,WPG
7,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT EDM #14 SHORE, Def. Zone",18,34,EDM,WPG
8,1,HIT,C R L D D G,C L L D D G,"EDM #71 MCLEOD HIT WPG #85 PERREAULT, Def. Zone",18,15,EDM,WPG
9,1,BLOCK,C R L D D G,C L L D D G,"WPG #40 BENN BLOCKED BY  EDM #71 MCLEOD, Wrist, Def. Zone",18,00,EDM,WPG
10,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #15 ARCHIBALD, Wrist, Off. Zone, 24 ft.",17,50,EDM,WPG
11,1,HIT,C C R D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #24 FORBORT, Off. Zone",17,26,EDM,WPG
12,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 40 ft.",17,24,EDM,WPG
13,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,23,EDM,WPG
14,1,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,17,23,EDM,WPG
15,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Tip-In, Off. Zone, 13 ft.",17,11,EDM,WPG
16,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #21 KAHUN, Off. Zone",17,01,EDM,WPG
17,1,HIT,C C R D D G,C C C D D G,"WPG #55 SCHEIFELE HIT EDM #21 KAHUN, Def. Zone",16,54,EDM,WPG
18,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",16,52,EDM,WPG
19,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Def. Zone, 157 ft.",16,48,EDM,WPG
20,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 15 ft.",16,33,EDM,WPG
21,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #25 STASTNY, Def. Zone",16,14,EDM,WPG
22,1,HIT,C C R D D G,C C L D D G,"WPG #11 THOMPSON HIT EDM #14 SHORE, Def. Zone",15,09,EDM,WPG
23,1,BLOCK,C R L D D G,C C C D D G,"WPG #24 FORBORT BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",14,48,EDM,WPG
24,1,MISS,C R L D D G,C C C D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 53 ft.",14,40,EDM,WPG
25,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,39,EDM,WPG
26,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - EDM #91 HAAS vs WPG #13 DUBOIS,14,39,EDM,WPG
27,1,HIT,C R L D D G,C L L D D G,"EDM #39 CHIASSON HIT WPG #93 VESALAINEN, Def. Zone",14,35,EDM,WPG
28,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #13 DUBOIS, Off. Zone",14,33,EDM,WPG
29,1,HIT,C R L D D G,C C L D D G,"EDM #18 NEAL HIT WPG #2 DEMELO, Neu. Zone",14,18,EDM,WPG
30,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #13 DUBOIS, Wrist, Off. Zone, 25 ft.",14,13,EDM,WPG
31,1,HIT,C R L D D G,C C L D D G,"EDM #70 KULIKOV HIT WPG #9 COPP, Def. Zone",14,05,EDM,WPG
32,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 56 ft.",13,29,EDM,WPG
33,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,09,EDM,WPG
34,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,13,09,EDM,WPG
35,1,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT EDM #93 NUGENT-HOPKINS, Off. Zone",12,57,EDM,WPG
36,1,BLOCK,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,45,EDM,WPG
37,1,STOP,C C R D D G,C R L D D G,HIGH STICK,12,43,EDM,WPG
38,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #9 COPP,12,43,EDM,WPG
39,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,12,36,EDM,WPG
40,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,12,36,EDM,WPG
41,1,BLOCK,C C R D D G,C C C D D G,"EDM #13 PULJUJARVI BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",12,19,EDM,WPG
42,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,12,18,EDM,WPG
43,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs WPG #9 COPP,12,18,EDM,WPG
44,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 53 ft.",12,13,EDM,WPG
45,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",11,51,EDM,WPG
46,1,BLOCK,C C R D D G,C L L D D G,"EDM #25 NURSE BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",11,38,EDM,WPG
47,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,37,EDM,WPG
48,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - EDM #14 SHORE vs WPG #13 DUBOIS,11,37,EDM,WPG
49,1,HIT,C C R D D G,C L L D D G,"WPG #85 PERREAULT HIT EDM #70 KULIKOV, Off. Zone",11,25,EDM,WPG
50,1,HIT,C C R D D G,C L L D D G,"WPG #13 DUBOIS HIT EDM #70 KULIKOV, Off. Zone",11,16,EDM,WPG
51,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #70 KULIKOV, Def. Zone",11,09,EDM,WPG
52,1,HIT,C C R D D G,C L L D D G,"EDM #70 KULIKOV HIT WPG #2 DEMELO, Def. Zone",11,08,EDM,WPG
53,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,11,06,EDM,WPG
54,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,11,06,EDM,WPG
55,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",10,48,EDM,WPG
56,1,DELPEN,C C R D D G,C R L D D G,WPG,10,42,EDM,WPG
57,1,PENL,C C C R D G,C R L D D G,"WPG #26 WHEELER Tripping(2 min), Neu. Zone Drawn By: EDM #56 YAMAMOTO",10,39,EDM,WPG
58,1,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #11 THOMPSON,10,39,EDM,WPG
59,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 20 ft.",10,15,EDM,WPG
60,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,14,EDM,WPG
61,1,FAC,C C C R D G,C C D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #9 COPP,10,14,EDM,WPG
62,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 12 ft.",9,46,EDM,WPG
63,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 16 ft.",9,27,EDM,WPG
64,1,BLOCK,C C C R D G,C C D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #22 APPLETON, Wrist, Def. Zone",9,21,EDM,WPG
65,1,GOAL,C C C R D G,C C D D G,"EDM #22 BARRIE(7), Slap, Off. Zone, 46 ft.Assists: #97 MCDAVID(54); #93 NUGENT-HOPKINS(18)",9,08,EDM,WPG
66,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - EDM #71 MCLEOD vs WPG #25 STASTNY,9,08,EDM,WPG
67,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #81 CONNOR, Def. Zone",8,59,EDM,WPG
68,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT EDM #14 SHORE, Off. Zone",8,48,EDM,WPG
69,1,HIT,C C R D D G,C R L D D G,"WPG #25 STASTNY HIT EDM #71 MCLEOD, Off. Zone",8,42,EDM,WPG
70,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT EDM #71 MCLEOD, Off. Zone",8,33,EDM,WPG
71,1,HIT,C C R D D G,C C L D D G,"WPG #3 POOLMAN HIT EDM #14 SHORE, Def. Zone",8,14,EDM,WPG
72,1,STOP,C C R D D G,C C L D D G,ICING,8,03,EDM,WPG
73,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,8,03,EDM,WPG
74,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #3 POOLMAN, Off. Zone",7,50,EDM,WPG
75,1,MISS,C C R D D G,C L L D D G,"WPG #13 DUBOIS, Backhand, Wide of Net, Off. Zone, 19 ft.",7,24,EDM,WPG
76,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",7,22,EDM,WPG
77,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #91 HAAS vs WPG #13 DUBOIS,7,22,EDM,WPG
78,1,STOP,C R L D D G,C L L D D G,ICING,7,15,EDM,WPG
79,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - EDM #91 HAAS vs WPG #13 DUBOIS,7,15,EDM,WPG
80,1,HIT,C R L D D G,C L L D D G,"EDM #6 LARSSON HIT WPG #13 DUBOIS, Def. Zone",7,04,EDM,WPG
81,1,HIT,C R L D D G,C L L D D G,"WPG #93 VESALAINEN HIT EDM #91 HAAS, Neu. Zone",6,53,EDM,WPG
82,1,MISS,C C R D D G,C C C D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 40 ft.",6,27,EDM,WPG
83,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,6,26,EDM,WPG
84,1,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #9 COPP,6,26,EDM,WPG
85,1,BLOCK,C C R D D G,C C C D D G,"WPG #24 FORBORT BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",5,51,EDM,WPG
86,1,HIT,C C R D D G,C R L D D G,"WPG #3 POOLMAN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",5,29,EDM,WPG
87,1,MISS,C C R D D G,C R L D D G,"WPG #44 MORRISSEY, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,08,EDM,WPG
88,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 26 ft.",4,58,EDM,WPG
89,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,57,EDM,WPG
90,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #21 KAHUN vs WPG #9 COPP,4,57,EDM,WPG
91,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Neu. Zone",4,32,EDM,WPG
92,1,HIT,C C R D D G,C C C D D G,"EDM #13 PULJUJARVI HIT WPG #3 POOLMAN, Off. Zone",4,20,EDM,WPG
93,1,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT WPG #9 COPP, Neu. Zone",3,52,EDM,WPG
94,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #15 ARCHIBALD, Off. Zone",3,39,EDM,WPG
95,1,HIT,C C R D D G,C L L D D G,"WPG #24 FORBORT HIT EDM #15 ARCHIBALD, Def. Zone",3,37,EDM,WPG
96,1,MISS,C C R D D G,C L L D D G,"EDM #74 BEAR, Slap, Wide of Net, Off. Zone, 58 ft.",3,05,EDM,WPG
97,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",3,02,EDM,WPG
98,1,HIT,C R L D D G,C R L D D G,"EDM #18 NEAL HIT WPG #24 FORBORT, Off. Zone",2,52,EDM,WPG
99,1,BLOCK,C R L D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",2,43,EDM,WPG
100,1,BLOCK,C R L D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  WPG #40 BENN, Wrist, Def. Zone",2,34,EDM,WPG
101,1,BLOCK,C R L D D G,C R L D D G,"EDM #70 KULIKOV BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",2,32,EDM,WPG
102,1,HIT,C C R D D G,C C C D D G,"WPG #11 THOMPSON HIT EDM #70 KULIKOV, Neu. Zone",2,01,EDM,WPG
103,1,HIT,C C R D D G,C C C D D G,"WPG #40 BENN HIT EDM #56 YAMAMOTO, Def. Zone",1,48,EDM,WPG
104,1,HIT,C C R D D G,C C C D D G,"WPG #11 THOMPSON HIT EDM #29 DRAISAITL, Def. Zone",1,39,EDM,WPG
105,1,BLOCK,C C R D D G,C C C D D G,"EDM #22 BARRIE BLOCKED BY  WPG #23 LEWIS, Wrist, Def. Zone",1,34,EDM,WPG
106,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 13 ft.",1,32,EDM,WPG
107,1,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT WPG #4 PIONK, Off. Zone",1,11,EDM,WPG
108,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Neu. Zone, 106 ft.",0,30,EDM,WPG
109,1,HIT,C C R D D G,C R L D D G,"WPG #3 POOLMAN HIT EDM #14 SHORE, Def. Zone",0,19,EDM,WPG
110,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:43 CDT,0,00,EDM,WPG
111,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 9:01 CDT,20,00,EDM,WPG
112,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #9 COPP,20,00,EDM,WPG
113,2,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT WPG #9 COPP, Def. Zone",19,39,EDM,WPG
114,2,BLOCK,C C R D D G,C C C D D G,"WPG #55 SCHEIFELE BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",19,22,EDM,WPG
115,2,MISS,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 24 ft.",19,14,EDM,WPG
116,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 24 ft.",18,59,EDM,WPG
117,2,BLOCK,C C R D D G,C R L D D G,"EDM #70 KULIKOV BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",18,51,EDM,WPG
118,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,50,EDM,WPG
119,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,18,50,EDM,WPG
