n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,S.J
2,1,PGEND,,, ,20,00,COL,S.J
3,1,ANTHEM,,, ,20,00,COL,S.J
4,1,ANTHEM,,, ,20,00,COL,S.J
5,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 PDT,20,00,COL,S.J
6,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #18 BRASSARD vs S.J #19 THORNTON,20,00,COL,S.J
7,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,35,COL,S.J
8,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #11 CALVERT, Off. Zone",19,31,COL,S.J
9,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",19,28,COL,S.J
10,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT S.J #62 LABANC, Def. Zone",19,10,COL,S.J
11,1,MISS,C C L D D G,C C L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 27 ft.",18,37,COL,S.J
12,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Tip-In, Off. Zone, 66 ft.",18,32,COL,S.J
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,31,COL,S.J
14,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #37 COMPHER vs S.J #39 COUTURE,18,31,COL,S.J
15,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",18,19,COL,S.J
16,1,MISS,C C L D D G,C C R D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 14 ft.",17,57,COL,S.J
17,1,MISS,C C L D D G,C C R D D G,"S.J #47 RYAN, Wrist, Wide of Net, Off. Zone, 64 ft.",17,48,COL,S.J
18,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",17,43,COL,S.J
19,1,HIT,C R L D D G,C C C D D G,"S.J #47 RYAN HIT COL #57 BOURQUE, Def. Zone",17,33,COL,S.J
20,1,MISS,C R L D D G,C C C D D G,"COL #6 JOHNSON, Snap, Wide of Net, Off. Zone, 67 ft.",17,15,COL,S.J
21,1,BLOCK,C R L D D G,C C C D D G,"COL #49 GIRARD BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,07,COL,S.J
22,1,BLOCK,C R L D D G,C C C D D G,"COL #17 JOST BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",17,05,COL,S.J
23,1,GOAL,C R L D D G,C C C D D G,"COL #17 JOST(11), Wrist, Off. Zone, 13 ft.Assists: #49 GIRARD(22); #6 JOHNSON(18)",17,04,COL,S.J
24,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - COL #18 BRASSARD vs S.J #19 THORNTON,17,04,COL,S.J
25,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 14 ft.",16,53,COL,S.J
26,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,52,COL,S.J
27,1,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - COL #18 BRASSARD vs S.J #19 THORNTON,16,52,COL,S.J
28,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",16,37,COL,S.J
29,1,HIT,C L L D D G,C R L D D G,"S.J #65 KARLSSON HIT COL #11 CALVERT, Def. Zone",16,31,COL,S.J
30,1,STOP,C L L D D G,C R L D D G,ICING,16,25,COL,S.J
31,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs S.J #19 THORNTON,16,25,COL,S.J
32,1,BLOCK,C C L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",16,19,COL,S.J
33,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",16,10,COL,S.J
34,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 39 ft.",15,46,COL,S.J
35,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 43 ft.",15,23,COL,S.J
36,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #28 COLE, Def. Zone",15,11,COL,S.J
37,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 16 ft.",14,52,COL,S.J
38,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 15 ft.",14,46,COL,S.J
39,1,BLOCK,C C L D D G,C C R D D G,"COL #34 SODERBERG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,40,COL,S.J
40,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 14 ft.",14,22,COL,S.J
41,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,22,COL,S.J
42,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - COL #17 JOST vs S.J #23 GOODROW,14,22,COL,S.J
43,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 31 ft.",14,09,COL,S.J
44,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",14,08,COL,S.J
45,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - COL #17 JOST vs S.J #23 GOODROW,14,08,COL,S.J
46,1,MISS,C R L D D G,C R L D D G,"S.J #20 SORENSEN, Tip-In, Over Net, Off. Zone, 27 ft.",13,28,COL,S.J
47,1,BLOCK,C R L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",13,22,COL,S.J
48,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT S.J #62 LABANC, Def. Zone",13,09,COL,S.J
49,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",12,58,COL,S.J
50,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #11 CALVERT, Backhand, Off. Zone, 23 ft.",12,44,COL,S.J
51,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 11 ft.",12,39,COL,S.J
52,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,COL,S.J
53,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - COL #18 BRASSARD vs S.J #48 HERTL,12,39,COL,S.J
54,1,GOAL,C L L D D G,C C L D D G,"S.J #88 BURNS(16), Wrist, Off. Zone, 62 ft.Assist: #48 HERTL(38)",12,35,COL,S.J
55,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - COL #29 MACKINNON vs S.J #48 HERTL,12,35,COL,S.J
56,1,HIT,C C L D D G,C C L D D G,"S.J #9 KANE HIT COL #6 JOHNSON, Off. Zone",12,23,COL,S.J
57,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #14 NYQUIST, Def. Zone",12,00,COL,S.J
58,1,MISS,C C L D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 36 ft.",11,53,COL,S.J
59,1,MISS,C C L D D G,C C R D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 64 ft.",11,04,COL,S.J
60,1,STOP,C R L D D G,C C C D D G,HAND PASS,10,36,COL,S.J
61,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - COL #18 BRASSARD vs S.J #23 GOODROW,10,36,COL,S.J
62,1,HIT,C L L D D G,C C C D D G,"COL #11 CALVERT HIT S.J #47 RYAN, Neu. Zone",10,13,COL,S.J
