n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NYR,BUF
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,20,00,NYR,BUF
3,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",19,42,NYR,BUF
4,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,38,NYR,BUF
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - NYR #93 ZIBANEJAD vs BUF #90 O'REILLY,19,38,NYR,BUF
6,1,HIT,C C C D D G,C R L D D G,"BUF #21 OKPOSO HIT NYR #18 STAAL, Off. Zone",19,28,NYR,BUF
7,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #77 KULIKOV, Slap, Off. Zone, 53 ft.",19,22,NYR,BUF
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,21,NYR,BUF
9,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #90 O'REILLY,19,21,NYR,BUF
10,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",19,15,NYR,BUF
11,1,STOP,C C C D D G,C R L D D G,ICING,19,06,NYR,BUF
12,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #90 O'REILLY,19,06,NYR,BUF
13,1,HIT,C R R D D G,C C L D D G,"BUF #82 FOLIGNO HIT NYR #8 KLEIN, Off. Zone",18,29,NYR,BUF
14,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #77 KULIKOV, Slap, Off. Zone, 52 ft.",18,23,NYR,BUF
15,1,HIT,C R R D D G,C C L D D G,"NYR #19 FAST HIT BUF #82 FOLIGNO, Neu. Zone",18,06,NYR,BUF
16,1,HIT,C R L D D G,C C L D D G,"NYR #8 KLEIN HIT BUF #82 FOLIGNO, Def. Zone",17,56,NYR,BUF
17,1,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT BUF #15 EICHEL, Def. Zone",17,50,NYR,BUF
18,1,HIT,C L L D D G,C L L D D G,"BUF #48 CARRIER HIT NYR #5 GIRARDI, Off. Zone",17,19,NYR,BUF
19,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 47 ft.",17,05,NYR,BUF
20,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,04,NYR,BUF
21,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,17,04,NYR,BUF
22,1,MISS,C L L D D G,C R L D D G,"BUF #9 KANE, Backhand, Wide of Net, Off. Zone, 17 ft.",16,36,NYR,BUF
23,1,BLOCK,C L L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",16,20,NYR,BUF
24,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",16,13,NYR,BUF
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,12,NYR,BUF
26,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #90 O'REILLY,16,12,NYR,BUF
27,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT BUF #77 KULIKOV, Off. Zone",16,02,NYR,BUF
28,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 38 ft.",15,56,NYR,BUF
29,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 47 ft.",14,41,NYR,BUF
30,1,MISS,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 25 ft.",14,24,NYR,BUF
31,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 63 ft.",14,09,NYR,BUF
32,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,NYR,BUF
33,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,13,55,NYR,BUF
34,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - NYR #93 ZIBANEJAD vs BUF #28 GIRGENSONS,13,41,NYR,BUF
35,1,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT NYR #27 MCDONAGH, Off. Zone",13,30,NYR,BUF
36,1,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT NYR #5 GIRARDI, Neu. Zone",13,16,NYR,BUF
37,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 35 ft.",12,43,NYR,BUF
38,1,MISS,C L L D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 32 ft.",12,26,NYR,BUF
39,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #77 KULIKOV, Def. Zone",12,18,NYR,BUF
40,1,STOP,C R R D D G,C C L D D G,OFFSIDE,11,56,NYR,BUF
41,1,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - NYR #19 FAST vs BUF #15 EICHEL,11,56,NYR,BUF
42,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 54 ft.",11,22,NYR,BUF
43,1,HIT,C R R D D G,C C L D D G,"NYR #19 FAST HIT BUF #23 REINHART, Def. Zone",11,01,NYR,BUF
44,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Off. Zone",10,47,NYR,BUF
45,1,HIT,C L L D D G,C L L D D G,"NYR #24 LINDBERG HIT BUF #44 DESLAURIERS, Neu. Zone",10,28,NYR,BUF
46,1,MISS,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS, Snap, Over Net, Off. Zone, 39 ft.",10,11,NYR,BUF
47,1,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",10,10,NYR,BUF
48,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,10,02,NYR,BUF
49,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BUF #90 O'REILLY,10,02,NYR,BUF
50,1,BLOCK,C C C D D G,C R L D D G,"NYR #22 HOLDEN BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",9,31,NYR,BUF
51,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 40 ft.",9,29,NYR,BUF
52,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,9,28,NYR,BUF
53,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - NYR #21 STEPAN vs BUF #28 GIRGENSONS,9,28,NYR,BUF
54,1,MISS,C L L D D G,C R L D D G,"BUF #12 GIONTA, Backhand, Wide of Net, Off. Zone, 7 ft.",9,21,NYR,BUF
55,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Tip-In, Off. Zone, 10 ft.",9,19,NYR,BUF
56,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 50 ft.",9,01,NYR,BUF
57,1,HIT,C L L D D G,C R L D D G,"NYR #8 KLEIN HIT BUF #47 BOGOSIAN, Def. Zone",9,00,NYR,BUF
58,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,00,NYR,BUF
