n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,PHI
2,1,PGEND,,, ,20,00,CGY,PHI
3,1,ANTHEM,,, ,20,00,CGY,PHI
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 1:08 EST,20,00,CGY,PHI
5,1,FAC,C R R D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs PHI #19 PATRICK,20,00,CGY,PHI
6,1,HIT,C R R D D G,C R R D D G,"PHI #22 WEISE HIT CGY #36 BROUWER, Off. Zone",19,49,CGY,PHI
7,1,TAKE,C R R D D G,C R R D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",19,33,CGY,PHI
8,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 52 ft.",19,21,CGY,PHI
9,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,20,CGY,PHI
10,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - CGY #23 MONAHAN vs PHI #28 GIROUX,19,20,CGY,PHI
11,1,BLOCK,C L L D D G,C R R D D G,"CGY #23 MONAHAN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",19,08,CGY,PHI
12,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,52,CGY,PHI
13,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - CGY #77 JANKOWSKI vs PHI #12 RAFFL,18,52,CGY,PHI
14,1,HIT,C C R D D G,C C L D D G,"PHI #12 RAFFL HIT CGY #26 STONE, Off. Zone",18,32,CGY,PHI
15,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #51 FILPPULA, Off. Zone",18,30,CGY,PHI
16,1,GOAL,C C R D D G,C C L D D G,"PHI #23 MANNING(3), Snap, Off. Zone, 1 ft.Assist: #51 FILPPULA(4)",18,28,CGY,PHI
17,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs PHI #21 LAUGHTON,18,28,CGY,PHI
18,1,HIT,C C R D D G,C L L D D G,"CGY #24 HAMONIC HIT PHI #20 LEIER, Def. Zone",18,19,CGY,PHI
19,1,BLOCK,C C R D D G,C L L D D G,"PHI #6 SANHEIM BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",18,04,CGY,PHI
20,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",17,58,CGY,PHI
21,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 42 ft.",17,11,CGY,PHI
22,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,10,CGY,PHI
23,1,STOP,C L L D D G,C R R D D G,ICE PROBLEM,17,10,CGY,PHI
