n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #51 PALMIERI, Backhand, Off. Zone, 10 ft.",9,39,ANA,VAN
46,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #13 BONINO, Neu. Zone",9,36,ANA,VAN
47,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Neu. Zone",8,47,ANA,VAN
48,1,HIT,C R R D D G,C R L D D G,"ANA #6 LOVEJOY HIT VAN #40 LAPIERRE, Neu. Zone",8,46,ANA,VAN
49,1,SHOT,C C R D D G,C R D D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 30 ft.",8,20,ANA,VAN
50,1,BLOCK,C C R D D G,C R D D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",8,03,ANA,VAN
51,1,BLOCK,C C R D D G,C R D D D G,"ANA #32 LYDMAN BLOCKED BY  VAN #9 KASSIAN, Wrist, Def. Zone",7,46,ANA,VAN
52,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",7,09,ANA,VAN
53,1,MISS,C R L D D G,C L L D D G,"VAN #5 GARRISON, Slap, Wide of Net, Off. Zone, 58 ft.",6,54,ANA,VAN
54,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #44 SOURAY, Def. Zone",6,48,ANA,VAN
55,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",6,39,ANA,VAN
56,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 23 ft.",6,26,ANA,VAN
57,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 53 ft.",5,58,ANA,VAN
58,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,ANA,VAN
59,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - ANA #13 BONINO vs VAN #17 KESLER,5,58,ANA,VAN
60,1,HIT,C C L D D G,C C L D D G,"VAN #17 KESLER HIT ANA #4 FOWLER, Off. Zone",5,33,ANA,VAN
61,1,MISS,C C L D D G,C C L D D G,"VAN #26 CORRADO, Slap, Wide of Net, Off. Zone, 61 ft.",5,31,ANA,VAN
62,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 9 ft.",5,24,ANA,VAN
63,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #62 MAROON, Neu. Zone",5,14,ANA,VAN
64,1,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",4,40,ANA,VAN
65,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,40,ANA,VAN
66,1,FAC,C R R D D G,C R D D D G,VAN won Off. Zone - ANA #20 STECKEL vs VAN #25 EBBETT,4,40,ANA,VAN
67,1,BLOCK,C R R D D G,C R D D D G,"VAN #41 ALBERTS BLOCKED BY  ANA #6 LOVEJOY, Snap, Def. Zone",4,31,ANA,VAN
68,1,STOP,R R R D D G,C L D D D G,OFFSIDE,3,57,ANA,VAN
69,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #19 LOMBARDI vs VAN #33 SEDIN,3,57,ANA,VAN
70,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,25,ANA,VAN
71,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - ANA #13 BONINO vs VAN #15 ROY,3,25,ANA,VAN
72,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,15,ANA,VAN
73,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - ANA #13 BONINO vs VAN #15 ROY,3,15,ANA,VAN
74,1,HIT,C C L D D G,C C L D D G,"ANA #13 BONINO HIT VAN #23 EDLER, Off. Zone",3,00,ANA,VAN
75,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 24 ft.",2,57,ANA,VAN
76,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,57,ANA,VAN
77,1,FAC,C R R D D G,C R D D D G,ANA won Off. Zone - ANA #20 STECKEL vs VAN #25 EBBETT,2,57,ANA,VAN
78,1,HIT,C R R D D G,C R D D D G,"VAN #38 JOSLIN HIT ANA #25 STAUBITZ, Def. Zone",2,45,ANA,VAN
79,1,GIVE,C R R D D G,C R D D D G,"VAN GIVEAWAY - #38 JOSLIN, Def. Zone",2,14,ANA,VAN
80,1,SHOT,C R R D D G,C R D D D G,"ANA ONGOAL - #65 ETEM, Wrist, Off. Zone, 53 ft.",2,14,ANA,VAN
81,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 12 ft.",0,41,ANA,VAN
82,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,0,35,ANA,VAN
83,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - ANA #13 BONINO vs VAN #15 ROY,0,35,ANA,VAN
84,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:40 PDT,0,00,ANA,VAN
85,2,PSTR,C C L D D G,,Period Start- Local time: 7:59 PDT,20,00,ANA,VAN
86,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - ANA #7 COGLIANO vs VAN #15 ROY,20,00,ANA,VAN
87,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,55,ANA,VAN
88,2,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs VAN #15 ROY,19,55,ANA,VAN
89,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #34 WINNIK, Backhand, Off. Zone, 20 ft.",19,37,ANA,VAN
90,2,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #17 KESLER, Def. Zone",19,37,ANA,VAN
91,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,37,ANA,VAN
92,2,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #19 LOMBARDI vs VAN #33 SEDIN,19,37,ANA,VAN
93,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 63 ft.",19,33,ANA,VAN
94,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,33,ANA,VAN
95,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - ANA #19 LOMBARDI vs VAN #33 SEDIN,19,33,ANA,VAN
96,2,BLOCK,C R L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  ANA #32 LYDMAN, Snap, Def. Zone",18,49,ANA,VAN
97,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #38 JOSLIN, Slap, Off. Zone, 57 ft.",18,35,ANA,VAN
98,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 19 ft.",18,22,ANA,VAN
99,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,22,ANA,VAN
100,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #13 BONINO vs VAN #40 LAPIERRE,18,22,ANA,VAN
101,2,HIT,C C L D D G,C R L D D G,"ANA #62 MAROON HIT VAN #26 CORRADO, Off. Zone",17,55,ANA,VAN
102,2,STOP,C C L D D G,C R L D D G,ICING,17,52,ANA,VAN
103,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #20 STECKEL vs VAN #40 LAPIERRE,17,52,ANA,VAN
104,2,BLOCK,C R R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  VAN #26 CORRADO, Snap, Def. Zone",17,44,ANA,VAN
105,2,HIT,C R R D D G,C R L D D G,"VAN #40 LAPIERRE HIT ANA #20 STECKEL, Def. Zone",17,35,ANA,VAN
106,2,HIT,C R R D D G,C R L D D G,"ANA #25 STAUBITZ HIT VAN #40 LAPIERRE, Off. Zone",17,31,ANA,VAN
107,2,HIT,C R R D D G,C R L D D G,"ANA #20 STECKEL HIT VAN #23 EDLER, Off. Zone",17,23,ANA,VAN
108,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #65 ETEM, Wrist, Off. Zone, 39 ft.",17,16,ANA,VAN
109,2,STOP,C C R D D G,C R D D D G,OFFSIDE,16,42,ANA,VAN
110,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - ANA #7 COGLIANO vs VAN #15 ROY,16,42,ANA,VAN
111,2,PENL,C C R D D G,C C L D D G,"ANA #7 COGLIANO Tripping(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",15,59,ANA,VAN
112,2,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #20 STECKEL vs VAN #33 SEDIN,15,59,ANA,VAN
113,2,TAKE,C R D D G,C C L L D G,"ANA TAKEAWAY - #34 WINNIK, Neu. Zone",15,15,ANA,VAN
114,2,PENL,C R D D G,C C L L D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: ANA #34 WINNIK",15,11,ANA,VAN
115,2,FAC,C R D D G,C L D D G,ANA won Off. Zone - ANA #19 LOMBARDI vs VAN #15 ROY,15,11,ANA,VAN
116,2,GOAL,C C L D D G,C L D D G,"ANA #39 BELESKEY(8), Deflected, Off. Zone, 10 ft.Assists: #4 FOWLER(9); #51 PALMIERI(11)",13,16,ANA,VAN
117,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs VAN #33 SEDIN,13,16,ANA,VAN
118,2,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 64 ft.",12,31,ANA,VAN
119,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #26 CORRADO, Def. Zone",12,02,ANA,VAN
120,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #25 STAUBITZ, Wrist, Off. Zone, 21 ft.",12,02,ANA,VAN
121,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,ANA,VAN
122,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #20 STECKEL vs VAN #40 LAPIERRE,12,01,ANA,VAN
123,2,HIT,C R R D D G,C R L D D G,"VAN #40 LAPIERRE HIT ANA #20 STECKEL, Def. Zone",11,49,ANA,VAN
124,2,GOAL,C R R D D G,C R L D D G,"ANA #25 STAUBITZ(1), Wrist, Off. Zone, 45 ft.Assists: #20 STECKEL(6); #6 LOVEJOY(10)",11,39,ANA,VAN
125,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #19 LOMBARDI vs VAN #15 ROY,11,39,ANA,VAN
126,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 24 ft.",11,16,ANA,VAN
127,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 57 ft.",11,11,ANA,VAN
128,2,SHOT,C R L D D G,C R D D D G,"ANA ONGOAL - #19 LOMBARDI, Wrist, Off. Zone, 38 ft.",10,41,ANA,VAN
129,2,STOP,C R L D D G,C R D D D G,GOALIE STOPPED,10,41,ANA,VAN
130,2,FAC,C C L D D G,C R D D D G,VAN won Def. Zone - ANA #13 BONINO vs VAN #25 EBBETT,10,41,ANA,VAN
131,2,BLOCK,C C L D D G,C R D D D G,"ANA #6 LOVEJOY BLOCKED BY  VAN #26 CORRADO, Slap, Def. Zone",10,26,ANA,VAN
132,2,SHOT,C C L D D G,C R D D D G,"ANA ONGOAL - #62 MAROON, Wrist, Off. Zone, 33 ft.",10,15,ANA,VAN
133,2,MISS,C C L D D G,C R D D D G,"ANA #51 PALMIERI, Wrist, Over Net, Off. Zone, 30 ft.",10,07,ANA,VAN
134,2,HIT,C C R D D G,C L L D D G,"VAN #33 SEDIN HIT ANA #6 LOVEJOY, Off. Zone",9,40,ANA,VAN
135,2,HIT,C C R D D G,C L L D D G,"VAN #38 JOSLIN HIT ANA #34 WINNIK, Def. Zone",9,29,ANA,VAN
136,2,HIT,C C R D D G,C L L D D G,"ANA #77 SMITH-PELLY HIT VAN #41 ALBERTS, Def. Zone",9,20,ANA,VAN
137,2,MISS,C C R D D G,C L L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 12 ft.",9,17,ANA,VAN
138,2,STOP,C C R D D G,C L L D D G,ICING,9,09,ANA,VAN
139,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs VAN #17 KESLER,9,09,ANA,VAN
140,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,02,ANA,VAN
141,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - ANA #7 COGLIANO vs VAN #15 ROY,9,02,ANA,VAN
142,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,8,52,ANA,VAN
143,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - ANA #7 COGLIANO vs VAN #15 ROY,8,52,ANA,VAN
144,2,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #77 SMITH-PELLY, Neu. Zone",8,44,ANA,VAN
145,2,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT ANA #34 WINNIK, Def. Zone",8,34,ANA,VAN
146,2,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #65 ETEM, Def. Zone",8,03,ANA,VAN
147,2,BLOCK,C R R D D G,C C L D D G,"ANA #65 ETEM BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",7,55,ANA,VAN
148,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #20 STECKEL, Slap, Off. Zone, 43 ft.",7,37,ANA,VAN
149,2,HIT,C R R D D G,C R L D D G,"ANA #20 STECKEL HIT VAN #41 ALBERTS, Off. Zone",7,30,ANA,VAN
150,2,BLOCK,C C L D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  ANA #13 BONINO, Slap, Def. Zone",7,15,ANA,VAN
151,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #6 LOVEJOY, Def. Zone",6,59,ANA,VAN
152,2,BLOCK,C C L D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  ANA #13 BONINO, Slap, Def. Zone",6,49,ANA,VAN
153,2,HIT,C C L D D G,C R L D D G,"ANA #62 MAROON HIT VAN #5 GARRISON, Off. Zone",6,35,ANA,VAN
154,2,STOP,C R L D D G,C R D D D G,ICING,6,16,ANA,VAN
155,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #19 LOMBARDI vs VAN #33 SEDIN,6,16,ANA,VAN
156,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 59 ft.",5,57,ANA,VAN
157,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,ANA,VAN
158,2,FAC,C C R D D G,C R D D D G,VAN won Def. Zone - ANA #7 COGLIANO vs VAN #25 EBBETT,5,57,ANA,VAN
159,2,SHOT,C C R D D G,C R D D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 31 ft.",5,36,ANA,VAN
160,2,STOP,C C R D D G,C R D D D G,GOALIE STOPPED,5,36,ANA,VAN
161,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #65 ETEM vs VAN #40 LAPIERRE,5,36,ANA,VAN
162,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #20 STECKEL, Wrist, Off. Zone, 39 ft.",5,25,ANA,VAN
163,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,5,20,ANA,VAN
164,2,BLOCK,C R R D D G,C R L D D G,"ANA #44 SOURAY BLOCKED BY  VAN #38 JOSLIN, Slap, Def. Zone",5,20,ANA,VAN
165,2,PENL,C R R D D G,C R L D D G,"VAN #21 RAYMOND Unsportsmanlike conduct(2 min), Off. Zone Drawn By: ANA #1 HILLER",5,20,ANA,VAN
166,2,FAC,C R L D D G,C L D D G,VAN won Def. Zone - ANA #13 BONINO vs VAN #17 KESLER,5,20,ANA,VAN
167,2,TAKE,C R L D D G,C L D D G,"ANA TAKEAWAY - #13 BONINO, Off. Zone",4,49,ANA,VAN
168,2,HIT,C C R D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT VAN #38 JOSLIN, Off. Zone",2,30,ANA,VAN
169,2,HIT,C C R D D G,C R L D D G,"ANA #7 COGLIANO HIT VAN #41 ALBERTS, Off. Zone",2,26,ANA,VAN
170,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #65 ETEM, Wrist, Off. Zone, 34 ft.",2,14,ANA,VAN
171,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,14,ANA,VAN
172,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - ANA #20 STECKEL vs VAN #40 LAPIERRE,2,14,ANA,VAN
173,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #25 STAUBITZ, Def. Zone",1,54,ANA,VAN
174,2,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  ANA #25 STAUBITZ, Snap, Def. Zone",1,54,ANA,VAN
175,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,54,ANA,VAN
176,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #13 BONINO vs VAN #17 KESLER,1,54,ANA,VAN
177,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,1,49,ANA,VAN
178,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - ANA #13 BONINO vs VAN #17 KESLER,1,49,ANA,VAN
179,2,HIT,C C L D D G,C C L D D G,"ANA #6 LOVEJOY HIT VAN #17 KESLER, Def. Zone",1,40,ANA,VAN
180,2,HIT,C C L D D G,C C L D D G,"ANA #62 MAROON HIT VAN #26 CORRADO, Off. Zone",1,29,ANA,VAN
181,2,HIT,C C L D D G,C C L D D G,"VAN #26 CORRADO HIT ANA #6 LOVEJOY, Def. Zone",1,14,ANA,VAN
182,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 51 ft.",1,08,ANA,VAN
183,2,STOP,C C R D D G,C R D D D G,PUCK IN BENCHES,0,45,ANA,VAN
184,2,FAC,C C R D D G,C R D D D G,ANA won Off. Zone - ANA #7 COGLIANO vs VAN #25 EBBETT,0,45,ANA,VAN
185,2,PEND,C R R D D G,C R D D D G,Period End- Local time: 8:35 PDT,0,00,ANA,VAN
186,3,PSTR,C L L D D G,,Period Start- Local time: 8:54 PDT,20,00,ANA,VAN
187,3,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - ANA #7 COGLIANO vs VAN #17 KESLER,20,00,ANA,VAN
188,3,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 10 ft.",19,30,ANA,VAN
189,3,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 9 ft.",19,26,ANA,VAN
190,3,BLOCK,C R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",18,55,ANA,VAN
191,3,MISS,C R L D D G,C R L D D G,"VAN #5 GARRISON, Slap, Wide of Net, Off. Zone, 61 ft.",18,54,ANA,VAN
192,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #15 ROY, Slap, Off. Zone, 25 ft.",17,53,ANA,VAN
193,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,53,ANA,VAN
194,3,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #20 STECKEL vs VAN #33 SEDIN,17,53,ANA,VAN
195,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,50,ANA,VAN
196,3,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - ANA #20 STECKEL vs VAN #33 SEDIN,17,50,ANA,VAN
197,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,44,ANA,VAN
198,3,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 64 ft.",17,44,ANA,VAN
199,3,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #20 STECKEL vs VAN #33 SEDIN,17,44,ANA,VAN
200,3,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Neu. Zone, 89 ft.",17,12,ANA,VAN
201,3,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 42 ft.",17,00,ANA,VAN
202,3,BLOCK,C C R D D G,C C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  VAN #25 EBBETT, Slap, Def. Zone",16,52,ANA,VAN
203,3,STOP,C R L D D G,C C D D D G,OFFSIDE,16,21,ANA,VAN
204,3,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #19 LOMBARDI vs VAN #17 KESLER,16,21,ANA,VAN
205,3,HIT,C R L D D G,C L L D D G,"ANA #19 LOMBARDI HIT VAN #17 KESLER, Off. Zone",15,59,ANA,VAN
206,3,STOP,C R L D D G,C L L D D G,ICING,15,37,ANA,VAN
207,3,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - ANA #51 PALMIERI vs VAN #17 KESLER,15,37,ANA,VAN
208,3,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,17,ANA,VAN
209,3,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #13 BONINO vs VAN #15 ROY,15,17,ANA,VAN
