n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,PIT,FLA
2,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,20,00,PIT,FLA
3,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",19,25,PIT,FLA
4,1,BLOCK,C C L D D G,C R R D D G,"FLA #18 SMITH BLOCKED BY  PIT #3 MAATTA, Slap, Def. Zone",18,56,PIT,FLA
5,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 57 ft.",18,50,PIT,FLA
6,1,HIT,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT PIT #28 COLE, Off. Zone",18,26,PIT,FLA
7,1,BLOCK,C C R D D G,C C C D D G,"PIT #7 CULLEN BLOCKED BY  FLA #55 DEMERS, Slap, Def. Zone",17,31,PIT,FLA
8,1,HIT,C C R D D G,C C C D D G,"FLA #3 YANDLE HIT PIT #72 HORNQVIST, Def. Zone",17,20,PIT,FLA
9,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #92 RAU, Snap, Neu. Zone, 83 ft.",17,13,PIT,FLA
10,1,GOAL,C R L D D G,C C L D D G,"PIT #87 CROSBY(18), Wrist, Off. Zone, 47 ft.Assists: #72 HORNQVIST(12); #43 SHEARY(8)",16,54,PIT,FLA
11,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs FLA #16 BARKOV,16,54,PIT,FLA
12,1,GIVE,C C L D D G,C R R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",16,44,PIT,FLA
13,1,PENL,C C L D D G,C R R D D G,"PIT #71 MALKIN Hooking(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",16,33,PIT,FLA
14,1,FAC,C R D D G,C C R D D G,FLA won Off. Zone - PIT #7 CULLEN vs FLA #16 BARKOV,16,33,PIT,FLA
15,1,SHOT,C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 49 ft.",16,29,PIT,FLA
16,1,HIT,C R D D G,C C R D D G,"FLA #5 EKBLAD HIT PIT #34 KUHNHACKL, Def. Zone",16,07,PIT,FLA
17,1,PENL,C L D D G,C C R L D G,"FLA #18 SMITH Holding(2 min), Def. Zone Drawn By: PIT #62 HAGELIN",15,39,PIT,FLA
18,1,FAC,C C D D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,15,39,PIT,FLA
