n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,MTL
2,1,PGEND,,, ,20,00,FLA,MTL
3,1,ANTHEM,,, ,20,00,FLA,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:38 EST,20,00,FLA,MTL
5,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,20,00,FLA,MTL
6,1,BLOCK,C C R D D G,R L L D D G,"MTL #53 METE BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",19,50,FLA,MTL
7,1,MISS,C C R D D G,R L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 68 ft.",19,45,FLA,MTL
8,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 16 ft.",19,23,FLA,MTL
9,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #13 DOMI, Neu. Zone",19,08,FLA,MTL
10,1,STOP,C C C D D G,C R L D D G,ICING,18,57,FLA,MTL
11,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs MTL #13 DOMI,18,57,FLA,MTL
12,1,BLOCK,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",18,37,FLA,MTL
13,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 51 ft.",18,33,FLA,MTL
14,1,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",18,05,FLA,MTL
15,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 37 ft.",18,03,FLA,MTL
16,1,BLOCK,C C C D D G,C L L D D G,"MTL #90 TATAR BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",17,53,FLA,MTL
17,1,HIT,C C L D D G,C L L D D G,"FLA #13 PYSYK HIT MTL #28 REILLY, Def. Zone",17,26,FLA,MTL
18,1,MISS,C C L D D G,C L L D D G,"FLA #91 LAMMIKKO, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,05,FLA,MTL
19,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",17,03,FLA,MTL
20,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 65 ft.",17,01,FLA,MTL
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,00,FLA,MTL
22,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - FLA #16 BARKOV vs MTL #24 DANAULT,17,00,FLA,MTL
23,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 35 ft.",16,33,FLA,MTL
24,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",16,26,FLA,MTL
25,1,HIT,C C C D D G,C R L D D G,"FLA #52 WEEGAR HIT MTL #40 ARMIA, Def. Zone",15,51,FLA,MTL
