n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:39 CST,20,00,L.A,STL
2,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs STL #21 BERGLUND,20,00,L.A,STL
3,1,HIT,C L L D D G,C C R D D G,"L.A #17 MOREAU HIT STL #5 JACKMAN, Off. Zone",19,46,L.A,STL
4,1,MISS,C L L D D G,C C R D D G,"STL #36 D'AGOSTINI, Slap, Wide of Net, Off. Zone, 34 ft.",19,33,L.A,STL
5,1,HIT,C L L D D G,C R R D D G,"STL #5 JACKMAN HIT L.A #23 BROWN, Neu. Zone",19,15,L.A,STL
6,1,GOAL,C R L D D G,C C R D D G,"STL #20 STEEN(8), Wrist, Off. Zone, 21 ft.Assist: #74 OSHIE(8)",18,53,L.A,STL
7,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,18,53,L.A,STL
8,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 78 ft.",18,45,L.A,STL
9,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - L.A #28 STOLL vs STL #44 ARNOTT,18,44,L.A,STL
10,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT L.A #47 HUNTER, Off. Zone",18,35,L.A,STL
11,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT STL #46 POLAK, Off. Zone",18,28,L.A,STL
12,1,PENL,C R L D D G,C R L D D G,"STL #44 ARNOTT Tripping(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",18,10,L.A,STL
13,1,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs STL #42 BACKES,18,10,L.A,STL
14,1,BLOCK,C C L D D G,C R D D G,"L.A #3 JOHNSON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",18,01,L.A,STL
15,1,STOP,C C L D D G,C R D D G,PUCK IN CROWD,17,40,L.A,STL
16,1,FAC,R R L D D G,C C D D G,STL won Def. Zone - L.A #14 WILLIAMS vs STL #21 BERGLUND,17,40,L.A,STL
17,1,GIVE,R R L D D G,C C D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",17,03,L.A,STL
18,1,TAKE,C C L D D G,C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",16,44,L.A,STL
19,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 46 ft.",16,24,L.A,STL
20,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 46 ft.",15,37,L.A,STL
21,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Neu. Zone, 71 ft.",15,21,L.A,STL
22,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 37 ft.",14,56,L.A,STL
23,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT L.A #17 MOREAU, Def. Zone",14,55,L.A,STL
24,1,STOP,C R L D D G,C C C R D D,PUCK IN CROWD,14,23,L.A,STL
25,1,PENL,C R L D D G,C C C R D D,"L.A #17 MOREAU Hi-sticking(2 min), Off. Zone Drawn By: STL #75 REAVES",14,23,L.A,STL
26,1,FAC,C C D D G,C C R R D G,L.A won Def. Zone - L.A #28 STOLL vs STL #21 BERGLUND,14,23,L.A,STL
27,1,MISS,C C D D G,C C R R D G,"STL #36 D'AGOSTINI, Slap, Wide of Net, Off. Zone, 37 ft.",14,08,L.A,STL
28,1,BLOCK,C C D D G,C C R R D G,"STL #22 SHATTENKIRK BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",13,59,L.A,STL
29,1,BLOCK,C C D D G,C C R R D G,"STL #21 BERGLUND BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,50,L.A,STL
30,1,MISS,C C D D G,C C R R D G,"STL #21 BERGLUND, Wrist, Over Net, Off. Zone, 55 ft.",13,38,L.A,STL
31,1,SHOT,C C D D G,C C R R D G,"STL ONGOAL - #21 BERGLUND, Deflected, Off. Zone, 11 ft.",13,28,L.A,STL
32,1,MISS,C C D D G,C C R R D G,"STL #21 BERGLUND, Wrist, Goalpost, Off. Zone, 32 ft.",13,27,L.A,STL
