n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:39 EDT,20,00,DAL,BOS
2,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs BOS #46 KREJCI,20,00,DAL,BOS
3,1,TAKE,C R L D D G,C R R D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",19,48,DAL,BOS
4,1,BLOCK,C R L D D G,C R R D D G,"BOS #33 CHARA BLOCKED BY  DAL #23 LINDELL, Snap, Def. Zone",19,41,DAL,BOS
5,1,HIT,C R L D D G,C R R D D G,"DAL #3 KLINGBERG HIT BOS #19 STAFFORD, Def. Zone",19,27,DAL,BOS
6,1,BLOCK,C C C D D G,C R R D D G,"BOS #25 CARLO BLOCKED BY  DAL #23 LINDELL, Wrist, Neu. Zone",19,19,DAL,BOS
7,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #20 NASH, Off. Zone",19,12,DAL,BOS
8,1,MISS,C C C D D G,C C C D D G,"DAL #12 FAKSA, Snap, Goalpost, Off. Zone, 24 ft.",18,49,DAL,BOS
9,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",18,37,DAL,BOS
10,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,31,DAL,BOS
11,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,18,31,DAL,BOS
12,1,BLOCK,C R L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",18,00,DAL,BOS
13,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT BOS #63 MARCHAND, Neu. Zone",17,58,DAL,BOS
14,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,58,DAL,BOS
15,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - DAL #27 CRACKNELL vs BOS #37 BERGERON,17,58,DAL,BOS
16,1,MISS,C R L D D G,C C R D D G,"BOS #42 BACKES, Snap, Wide of Net, Off. Zone, 52 ft.",17,52,DAL,BOS
17,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",17,43,DAL,BOS
18,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #11 MCKENZIE, Neu. Zone",17,29,DAL,BOS
19,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 55 ft.",17,12,DAL,BOS
20,1,TAKE,C C C D D G,C R R D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",16,24,DAL,BOS
21,1,HIT,C C C D D G,C R R D D G,"BOS #46 KREJCI HIT DAL #16 DICKINSON, Def. Zone",16,16,DAL,BOS
22,1,BLOCK,C C C D D G,C R R D D G,"DAL #12 FAKSA BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",16,10,DAL,BOS
23,1,HIT,C C C D D G,C R R D D G,"BOS #33 CHARA HIT DAL #17 SHORE, Def. Zone",16,04,DAL,BOS
24,1,HIT,C C C D D G,C R R D D G,"DAL #12 FAKSA HIT BOS #25 CARLO, Off. Zone",16,01,DAL,BOS
25,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",15,58,DAL,BOS
26,1,BLOCK,C R L D D G,C R L D D G,"BOS #51 SPOONER BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",15,41,DAL,BOS
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,41,DAL,BOS
28,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BOS #28 MOORE,15,41,DAL,BOS
29,1,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT DAL #5 OLEKSIAK, Off. Zone",15,34,DAL,BOS
30,1,STOP,C R L D D G,C C C D D G,ICING,15,34,DAL,BOS
31,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - DAL #91 SEGUIN vs BOS #20 NASH,15,34,DAL,BOS
32,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #40 ELIE, Def. Zone",15,30,DAL,BOS
33,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #40 ELIE, Snap, Off. Zone, 57 ft.",15,03,DAL,BOS
34,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,03,DAL,BOS
35,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #27 CRACKNELL vs BOS #37 BERGERON,15,03,DAL,BOS
36,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Backhand, Off. Zone, 15 ft.",14,49,DAL,BOS
37,1,TAKE,R R L D D G,C C R D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",14,26,DAL,BOS
38,1,HIT,R R L D D G,C R R D D G,"DAL #14 BENN HIT BOS #33 CHARA, Off. Zone",14,19,DAL,BOS
39,1,TAKE,C R L D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",13,54,DAL,BOS
40,1,PENL,C R L D D G,C R R D D G,"DAL #20 EAKIN Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",13,51,DAL,BOS
41,1,STOP,R L D D G,C R R D D G,TV TIMEOUT,13,51,DAL,BOS
42,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - DAL #12 FAKSA vs BOS #37 BERGERON,13,51,DAL,BOS
43,1,TAKE,C L D D G,C C C R D G,"DAL TAKEAWAY - #2 HAMHUIS, Def. Zone",13,45,DAL,BOS
44,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 55 ft.",13,13,DAL,BOS
45,1,BLOCK,C L D D G,C C C R D G,"BOS #37 BERGERON BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",13,07,DAL,BOS
46,1,TAKE,C L D D G,C C C R D G,"DAL TAKEAWAY - #11 MCKENZIE, Def. Zone",12,57,DAL,BOS
47,1,SHOT,L L D D G,C R R L D G,"BOS ONGOAL - #19 STAFFORD, Wrist, Off. Zone, 47 ft.",12,41,DAL,BOS
48,1,BLOCK,C R D D G,C R R L D G,"BOS #46 KREJCI BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",12,14,DAL,BOS
49,1,SHOT,C C L D D G,C R R L D G,"BOS ONGOAL - #19 STAFFORD, Backhand, Off. Zone, 18 ft.",11,42,DAL,BOS
50,1,HIT,C C L D D G,C R R L D G,"BOS #42 BACKES HIT DAL #20 EAKIN, Off. Zone",11,38,DAL,BOS
51,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 20 ft.",11,29,DAL,BOS
52,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 45 ft.",11,23,DAL,BOS
53,1,HIT,C R L D D G,C C C D D G,"DAL #25 RITCHIE HIT BOS #33 CHARA, Off. Zone",11,16,DAL,BOS
54,1,BLOCK,C R L D D G,C C C D D G,"BOS #20 NASH BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",11,06,DAL,BOS
55,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 27 ft.",10,59,DAL,BOS
56,1,BLOCK,C C L D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  DAL #5 OLEKSIAK, Slap, Def. Zone",10,07,DAL,BOS
57,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",10,01,DAL,BOS
58,1,STOP,C C C D D G,C R L D D G,"ICING,TV TIMEOUT",9,50,DAL,BOS
59,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs BOS #51 SPOONER,9,50,DAL,BOS
60,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #17 SHORE, Neu. Zone",9,11,DAL,BOS
61,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 42 ft.",8,46,DAL,BOS
62,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,DAL,BOS
63,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #20 EAKIN vs BOS #46 KREJCI,8,46,DAL,BOS
