n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 32 ft.",16,20,MIN,BOS
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,20,MIN,BOS
21,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs BOS #28 MOORE,16,20,MIN,BOS
22,1,MISS,C C R D D G,C C R D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 48 ft.",16,16,MIN,BOS
23,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 37 ft.",15,44,MIN,BOS
24,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",15,33,MIN,BOS
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,31,MIN,BOS
26,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #20 NASH,15,31,MIN,BOS
27,1,HIT,C R L D D G,C C C D D G,"BOS #20 NASH HIT MIN #14 ERIKSSON EK, Neu. Zone",15,00,MIN,BOS
28,1,MISS,C R L D D G,C C C D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 32 ft.",14,59,MIN,BOS
29,1,HIT,C R L D D G,C C C D D G,"MIN #29 POMINVILLE HIT BOS #26 LILES, Off. Zone",14,44,MIN,BOS
30,1,HIT,C R L D D G,C C C D D G,"BOS #55 ACCIARI HIT MIN #24 DUMBA, Neu. Zone",14,35,MIN,BOS
31,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #17 PULKKINEN, Neu. Zone",14,27,MIN,BOS
32,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,20,MIN,BOS
33,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,14,20,MIN,BOS
34,1,HIT,C C L D D G,C C R D D G,"MIN #25 BRODIN HIT BOS #63 MARCHAND, Def. Zone",14,02,MIN,BOS
35,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 16 ft.",13,50,MIN,BOS
36,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",13,44,MIN,BOS
37,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,15,MIN,BOS
38,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs BOS #46 KREJCI,13,15,MIN,BOS
39,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",12,50,MIN,BOS
40,1,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT BOS #54 MCQUAID, Off. Zone",12,41,MIN,BOS
41,1,BLOCK,C C R D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",12,39,MIN,BOS
42,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,39,MIN,BOS
43,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - MIN #27 DALPE vs BOS #59 SCHALLER,12,39,MIN,BOS
44,1,MISS,C R L D D G,C C C D D G,"BOS #59 SCHALLER, Slap, Wide of Net, Off. Zone, 42 ft.",12,24,MIN,BOS
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,24,MIN,BOS
46,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 39 ft.",12,24,MIN,BOS
47,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,12,24,MIN,BOS
48,1,HIT,C C L D D G,C C R D D G,"MIN #20 SUTER HIT BOS #63 MARCHAND, Def. Zone",12,13,MIN,BOS
49,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",12,12,MIN,BOS
50,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",11,59,MIN,BOS
51,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",11,13,MIN,BOS
52,1,HIT,C C R D D G,C C R D D G,"BOS #11 HAYES HIT MIN #25 BRODIN, Def. Zone",11,01,MIN,BOS
53,1,MISS,C R L D D G,C C R D D G,"BOS #51 SPOONER, Wrist, Over Net, Off. Zone, 33 ft.",10,52,MIN,BOS
54,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",10,36,MIN,BOS
55,1,HIT,C C R D D G,C C L D D G,"BOS #6 MILLER HIT MIN #12 STAAL, Def. Zone",10,18,MIN,BOS
56,1,HIT,C C R D D G,C C L D D G,"BOS #39 BELESKEY HIT MIN #39 PROSSER, Def. Zone",10,03,MIN,BOS
57,1,MISS,C C R D D G,C C L D D G,"MIN #39 PROSSER, Snap, Wide of Net, Off. Zone, 50 ft.",9,55,MIN,BOS
58,1,MISS,C C L D D G,C C R D D G,"MIN #11 PARISE, Snap, Wide of Net, Off. Zone, 38 ft.",9,25,MIN,BOS
59,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",9,14,MIN,BOS
60,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 21 ft.",9,11,MIN,BOS
61,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",9,02,MIN,BOS
62,1,BLOCK,C R L D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",8,54,MIN,BOS
63,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,54,MIN,BOS
64,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - MIN #27 DALPE vs BOS #28 MOORE,8,54,MIN,BOS
65,1,PENL,C R R D D G,C C R D D G,"BOS #28 MOORE Slashing(2 min), Def. Zone Drawn By: MIN #24 DUMBA",8,44,MIN,BOS
66,1,FAC,C C C D D G,C C D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,8,44,MIN,BOS
67,1,HIT,C C C D D G,C C D D G,"BOS #25 CARLO HIT MIN #6 SCANDELLA, Def. Zone",8,18,MIN,BOS
68,1,MISS,C C C D D G,C L D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 19 ft.",8,01,MIN,BOS
69,1,SHOT,C C C D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrap-around, Off. Zone, 14 ft.",7,43,MIN,BOS
70,1,MISS,C R L D D G,C C D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 49 ft.",6,54,MIN,BOS
71,1,TAKE,C R R D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",6,33,MIN,BOS
72,1,GIVE,C R R D D G,C C L D D G,"MIN GIVEAWAY - #7 STEWART, Def. Zone",6,21,MIN,BOS
73,1,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT MIN #27 DALPE, Off. Zone",5,42,MIN,BOS
74,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  MIN #27 DALPE, Wrist, Def. Zone",5,37,MIN,BOS
75,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,MIN,BOS
76,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,5,37,MIN,BOS
77,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 27 ft.",5,16,MIN,BOS
78,1,HIT,C C L D D G,C C R D D G,"MIN #24 DUMBA HIT BOS #88 PASTRNAK, Def. Zone",4,52,MIN,BOS
79,1,STOP,C L L D D G,C C R D D G,ICING,4,45,MIN,BOS
80,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - MIN #14 ERIKSSON EK vs BOS #51 SPOONER,4,45,MIN,BOS
81,1,BLOCK,C L L D D G,C C R D D G,"BOS #11 HAYES BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,38,MIN,BOS
82,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #17 PULKKINEN, Wrist, Off. Zone, 26 ft.",4,19,MIN,BOS
83,1,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT MIN #17 PULKKINEN, Def. Zone",4,01,MIN,BOS
84,1,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",3,32,MIN,BOS
85,1,HIT,C C R D D G,C C C D D G,"BOS #54 MCQUAID HIT MIN #22 NIEDERREITER, Def. Zone",3,31,MIN,BOS
86,1,STOP,C C R D D G,C C C D D G,OFFSIDE,3,27,MIN,BOS
87,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - MIN #27 DALPE vs BOS #46 KREJCI,3,27,MIN,BOS
88,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,57,MIN,BOS
89,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,2,57,MIN,BOS
90,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT MIN #24 DUMBA, Off. Zone",2,14,MIN,BOS
91,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,08,MIN,BOS
92,1,HIT,C C R D D G,C C L D D G,"BOS #46 KREJCI HIT MIN #64 GRANLUND, Def. Zone",1,50,MIN,BOS
93,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",1,45,MIN,BOS
94,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #26 LILES, Def. Zone",1,37,MIN,BOS
95,1,HIT,C C R D D G,C C L D D G,"BOS #39 BELESKEY HIT MIN #39 PROSSER, Off. Zone",1,27,MIN,BOS
96,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 57 ft.",1,17,MIN,BOS
97,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,17,MIN,BOS
98,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs BOS #28 MOORE,1,17,MIN,BOS
99,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Off. Zone",1,11,MIN,BOS
100,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",0,56,MIN,BOS
101,1,MISS,C C R D D G,C C R D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 58 ft.",0,42,MIN,BOS
102,1,HIT,C C R D D G,C C R D D G,"MIN #5 FOLIN HIT BOS #33 CHARA, Def. Zone",0,36,MIN,BOS
103,1,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",0,18,MIN,BOS
104,1,MISS,C R R D D G,C C R D D G,"MIN #7 STEWART, Wrist, Wide of Net, Off. Zone, 30 ft.",0,15,MIN,BOS
105,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #27 DALPE, Wrist, Off. Zone, 28 ft.",0,11,MIN,BOS
106,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:48 EDT,0,00,MIN,BOS
107,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:06 EDT,20,00,MIN,BOS
108,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,20,00,MIN,BOS
109,2,BLOCK,C C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",19,42,MIN,BOS
110,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 46 ft.",19,35,MIN,BOS
111,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",19,27,MIN,BOS
112,2,HIT,C C L D D G,C C C D D G,"MIN #20 SUTER HIT BOS #63 MARCHAND, Def. Zone",19,22,MIN,BOS
113,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Slap, Off. Zone, 40 ft.",19,03,MIN,BOS
114,2,PENL,C C R D D G,C C L D D G,"MIN #20 SUTER Slashing(2 min), Neu. Zone Drawn By: BOS #46 KREJCI",18,52,MIN,BOS
115,2,FAC,C L D D G,C C C C D G,BOS won Off. Zone - MIN #12 STAAL vs BOS #37 BERGERON,18,52,MIN,BOS
116,2,SHOT,C L D D G,C C C C D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 50 ft.",18,45,MIN,BOS
117,2,BLOCK,C L D D G,C C C C D G,"BOS #46 KREJCI BLOCKED BY  MIN #5 FOLIN, Slap, Def. Zone",18,11,MIN,BOS
118,2,BLOCK,R L D D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,43,MIN,BOS
119,2,MISS,R L D D D G,C C C D D G,"BOS #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 18 ft.",16,36,MIN,BOS
120,2,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #59 SCHALLER, Off. Zone",16,08,MIN,BOS
121,2,HIT,C R L D D G,C C C D D G,"MIN #5 FOLIN HIT BOS #55 ACCIARI, Def. Zone",16,04,MIN,BOS
122,2,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #7 STEWART, Def. Zone",16,03,MIN,BOS
123,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Def. Zone, 135 ft.",15,52,MIN,BOS
124,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 43 ft.",15,34,MIN,BOS
125,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 14 ft.",15,34,MIN,BOS
126,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,34,MIN,BOS
127,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - MIN #12 STAAL vs BOS #46 KREJCI,15,34,MIN,BOS
128,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 26 ft.",14,54,MIN,BOS
129,2,GOAL,C C R D D G,C C L D D G,"MIN #3 COYLE(3), Wrist, Off. Zone, 33 ft.Assists: #22 NIEDERREITER(3); #12 STAAL(2)",14,53,MIN,BOS
130,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs BOS #37 BERGERON,14,53,MIN,BOS
131,2,HIT,C R L D D G,C C R D D G,"BOS #26 LILES HIT MIN #14 ERIKSSON EK, Def. Zone",14,41,MIN,BOS
132,2,GOAL,C R L D D G,C C R D D G,"MIN #7 STEWART(2), Snap, Off. Zone, 27 ft.Assists: #14 ERIKSSON EK(1); #16 ZUCKER(3)",14,41,MIN,BOS
133,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #20 NASH,14,41,MIN,BOS
134,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 62 ft.",14,25,MIN,BOS
135,2,HIT,C C L D D G,C C C D D G,"BOS #55 ACCIARI HIT MIN #25 BRODIN, Neu. Zone",14,12,MIN,BOS
136,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 27 ft.",13,55,MIN,BOS
137,2,STOP,C R L D D G,C C R D D G,ICING,13,35,MIN,BOS
138,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs BOS #20 NASH,13,35,MIN,BOS
139,2,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",12,55,MIN,BOS
140,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #28 MOORE, Backhand, Off. Zone, 21 ft.",12,48,MIN,BOS
141,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,MIN,BOS
142,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs BOS #51 SPOONER,12,48,MIN,BOS
143,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Def. Zone, 127 ft.",12,40,MIN,BOS
144,2,HIT,C R L D D G,C C R D D G,"BOS #47 KRUG HIT MIN #7 STEWART, Def. Zone",12,28,MIN,BOS
145,2,HIT,C R L D D G,C C L D D G,"BOS #6 MILLER HIT MIN #29 POMINVILLE, Def. Zone",11,32,MIN,BOS
146,2,BLOCK,C R L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  BOS #39 BELESKEY, Slap, Def. Zone",11,28,MIN,BOS
147,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #39 BELESKEY, Neu. Zone",11,25,MIN,BOS
148,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",10,54,MIN,BOS
149,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",10,31,MIN,BOS
150,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 29 ft.",10,27,MIN,BOS
151,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",10,22,MIN,BOS
152,2,MISS,C C L D D G,C C R D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 65 ft.",10,12,MIN,BOS
153,2,STOP,C C L D D G,C C R D D G,ICING,10,10,MIN,BOS
154,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #59 SCHALLER,10,10,MIN,BOS
155,2,HIT,C C L D D G,C C C D D G,"MIN #6 SCANDELLA HIT BOS #20 NASH, Def. Zone",9,59,MIN,BOS
156,2,HIT,C C L D D G,C C C D D G,"BOS #47 KRUG HIT MIN #64 GRANLUND, Def. Zone",9,49,MIN,BOS
157,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 38 ft.",9,44,MIN,BOS
158,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,MIN,BOS
159,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs BOS #46 KREJCI,9,44,MIN,BOS
160,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 36 ft.",9,31,MIN,BOS
161,2,PENL,C C R D D G,C C L D D G,"BOS #54 MCQUAID Cross checking(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",9,29,MIN,BOS
162,2,FAC,C C C D D G,C C D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,9,29,MIN,BOS
163,2,GOAL,C C C D D G,C C D D G,"MIN #20 SUTER(2), Slap, Off. Zone, 50 ft.Assists: #24 DUMBA(3); #64 GRANLUND(3)",9,24,MIN,BOS
164,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MIN #14 ERIKSSON EK vs BOS #37 BERGERON,9,24,MIN,BOS
165,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 62 ft.",9,10,MIN,BOS
166,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 30 ft.",9,06,MIN,BOS
167,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 71 ft.",8,51,MIN,BOS
168,2,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",8,25,MIN,BOS
169,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",8,22,MIN,BOS
170,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",7,33,MIN,BOS
171,2,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",7,24,MIN,BOS
172,2,BLOCK,C C R D D G,C C C D D G,"MIN #22 NIEDERREITER BLOCKED BY  BOS #6 MILLER, Wrist, Def. Zone",6,19,MIN,BOS
173,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,19,MIN,BOS
174,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs BOS #28 MOORE,6,19,MIN,BOS
175,2,MISS,C C R D D G,C C L D D G,"MIN #3 COYLE, Wrist, Over Net, Off. Zone, 48 ft.",6,14,MIN,BOS
176,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",6,08,MIN,BOS
177,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",6,05,MIN,BOS
178,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 23 ft.",5,35,MIN,BOS
179,2,PENL,C C R D D G,C C L D D G,"BOS #25 CARLO Delaying Game-Puck over glass(2 min), Def. Zone",5,35,MIN,BOS
180,2,STOP,C C R D D G,C C L D G,TV TIMEOUT,5,35,MIN,BOS
181,2,FAC,C C C D D G,C C D D G,MIN won Off. Zone - MIN #3 COYLE vs BOS #28 MOORE,5,35,MIN,BOS
182,2,MISS,C C C D D G,C C D D G,"MIN #24 DUMBA, Slap, Goalpost, Off. Zone, 45 ft.",5,29,MIN,BOS
183,2,SHOT,C C C D D G,C C D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 51 ft.",4,44,MIN,BOS
184,2,STOP,C C C D D G,C C D D G,GOALIE STOPPED,4,44,MIN,BOS
185,2,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #12 STAAL vs BOS #37 BERGERON,4,44,MIN,BOS
186,2,BLOCK,C R L D D G,C C D D G,"MIN #6 SCANDELLA BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",4,20,MIN,BOS
187,2,GIVE,C R L D D G,C C D D G,"MIN GIVEAWAY - #25 BRODIN, Off. Zone",4,18,MIN,BOS
188,2,MISS,C R L D D G,C C D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 29 ft.",4,13,MIN,BOS
189,2,STOP,C R L D D G,C L D D G,ICING,3,51,MIN,BOS
190,2,FAC,C R L D D G,C L D D G,BOS won Off. Zone - MIN #14 ERIKSSON EK vs BOS #39 BELESKEY,3,51,MIN,BOS
191,2,HIT,C R L D D G,C L D D D G,"BOS #54 MCQUAID HIT MIN #14 ERIKSSON EK, Def. Zone",3,30,MIN,BOS
192,2,TAKE,C L L D D G,C L D D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",3,24,MIN,BOS
193,2,HIT,C L L D D G,C L D D D G,"MIN #14 ERIKSSON EK HIT BOS #39 BELESKEY, Off. Zone",3,23,MIN,BOS
194,2,GOAL,C L L D D G,C L D D D G,"MIN #16 ZUCKER(1), Tip-In, Off. Zone, 17 ft.Assists: #20 SUTER(5); #14 ERIKSSON EK(2)",3,21,MIN,BOS
195,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #27 DALPE vs BOS #20 NASH,3,21,MIN,BOS
196,2,STOP,C R L D D G,C C R D D G,OFFSIDE,2,57,MIN,BOS
197,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #27 DALPE vs BOS #20 NASH,2,57,MIN,BOS
198,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 28 ft.",2,49,MIN,BOS
199,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,49,MIN,BOS
200,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - MIN #27 DALPE vs BOS #37 BERGERON,2,49,MIN,BOS
201,2,MISS,C C L D D G,C C R D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 35 ft.",2,32,MIN,BOS
202,2,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",2,28,MIN,BOS
203,2,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Goalpost, Off. Zone, 23 ft.",2,26,MIN,BOS
204,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 30 ft.",2,14,MIN,BOS
205,2,MISS,C C R D D G,C C R D D G,"BOS #11 HAYES, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,24,MIN,BOS
