n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C R L D D G,C C R D D G,"BUF #9 EICHEL BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",12,45,PHI,BUF
36,1,PENL,C R L D D G,C C R D D G,"PHI #40 WEAL Holding(2 min), Def. Zone Drawn By: BUF #53 SKINNER",12,41,PHI,BUF
37,1,FAC,C R D D G,C R R L D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #29 POMINVILLE,12,41,PHI,BUF
38,1,BLOCK,C R D D G,C R R L D G,"BUF #43 SHEARY BLOCKED BY  PHI #9 PROVOROV, Backhand, Def. Zone",12,31,PHI,BUF
39,1,SHOT,C R D D G,C R R L D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 63 ft.",12,17,PHI,BUF
40,1,SHOT,C R D D G,C R R L D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",12,08,PHI,BUF
41,1,STOP,C L D D G,C R R L D G,OFFSIDE,11,57,PHI,BUF
42,1,FAC,R L D D G,C C C C D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #71 RODRIGUES,11,57,PHI,BUF
43,1,HIT,R L D D G,C C C C D G,"PHI #8 HAGG HIT BUF #9 EICHEL, Def. Zone",11,34,PHI,BUF
44,1,SHOT,R L D D G,C C C C D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 52 ft.",11,07,PHI,BUF
45,1,GOAL,R L D D G,C C C C D G,"BUF #71 RODRIGUES(1), Wrist, Off. Zone, 11 ft.Assists: #23 REINHART(13); #26 DAHLIN(9)",11,05,PHI,BUF
46,1,STOP,C R L D D G,C C L D D G,VISITOR TIMEOUT,11,05,PHI,BUF
47,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - PHI #19 PATRICK vs BUF #22 LARSSON,11,05,PHI,BUF
48,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT PHI #6 SANHEIM, Off. Zone",10,50,PHI,BUF
49,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Off. Zone",10,45,PHI,BUF
50,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #82 BEAULIEU, Neu. Zone",10,33,PHI,BUF
51,1,HIT,C R L D D G,C C L D D G,"PHI #19 PATRICK HIT BUF #71 RODRIGUES, Neu. Zone",10,31,PHI,BUF
52,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 40 ft.",9,41,PHI,BUF
53,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,PHI,BUF
54,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - PHI #28 GIROUX vs BUF #43 SHEARY,9,40,PHI,BUF
55,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",9,19,PHI,BUF
56,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 34 ft.",8,40,PHI,BUF
57,1,HIT,C R L D D G,C C R D D G,"BUF #19 MCCABE HIT PHI #23 LINDBLOM, Def. Zone",8,40,PHI,BUF
58,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",8,38,PHI,BUF
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,38,PHI,BUF
60,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs BUF #29 POMINVILLE,8,38,PHI,BUF
61,1,BLOCK,C R L D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  BUF #82 BEAULIEU, Slap, Def. Zone",8,34,PHI,BUF
62,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 58 ft.",8,29,PHI,BUF
63,1,BLOCK,C R L D D G,C C R D D G,"BUF #71 RODRIGUES BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",7,59,PHI,BUF
64,1,MISS,C R L D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 44 ft.",7,46,PHI,BUF
65,1,HIT,C R L D D G,C C L D D G,"PHI #22 WEISE HIT BUF #28 GIRGENSONS, Def. Zone",7,29,PHI,BUF
66,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,27,PHI,BUF
67,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #40 WEAL vs BUF #17 SOBOTKA,7,27,PHI,BUF
68,1,HIT,C R L D D G,C C C D D G,"PHI #17 SIMMONDS HIT BUF #26 DAHLIN, Off. Zone",7,13,PHI,BUF
69,1,HIT,C R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE HIT BUF #72 THOMPSON, Def. Zone",6,53,PHI,BUF
70,1,MISS,C C R D D G,C C L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 39 ft.",6,17,PHI,BUF
71,1,BLOCK,C C R D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",6,09,PHI,BUF
72,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #19 PATRICK, Neu. Zone",5,28,PHI,BUF
73,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #19 PATRICK, Def. Zone",5,21,PHI,BUF
74,1,HIT,C R L D D G,C C R D D G,"PHI #6 SANHEIM HIT BUF #9 EICHEL, Def. Zone",4,58,PHI,BUF
75,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",4,50,PHI,BUF
76,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 27 ft.",4,48,PHI,BUF
77,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Neu. Zone",4,34,PHI,BUF
78,1,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",3,51,PHI,BUF
79,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #22 LARSSON,3,51,PHI,BUF
80,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 42 ft.",3,46,PHI,BUF
81,1,MISS,C C R D D G,C C L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 28 ft.",3,38,PHI,BUF
82,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",3,38,PHI,BUF
83,1,MISS,C C R D D G,C C L D D G,"BUF #71 RODRIGUES, Slap, Wide of Net, Off. Zone, 58 ft.",3,16,PHI,BUF
84,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #8 NELSON, Def. Zone",2,44,PHI,BUF
85,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #26 FOLIN, Def. Zone",2,34,PHI,BUF
86,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",2,27,PHI,BUF
87,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,23,PHI,BUF
88,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #40 WEAL vs BUF #53 SKINNER,2,23,PHI,BUF
89,1,HIT,C R R D D G,C C R D D G,"PHI #3 GUDAS HIT BUF #29 POMINVILLE, Def. Zone",1,38,PHI,BUF
90,1,BLOCK,C C R D D G,C C C D D G,"PHI #11 KONECNY BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",1,20,PHI,BUF
91,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 19 ft.",0,53,PHI,BUF
92,1,MISS,C C R D D G,C C C D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 64 ft.",0,43,PHI,BUF
93,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",0,29,PHI,BUF
94,1,HIT,C C R D D G,C C C D D G,"PHI #28 GIROUX HIT BUF #19 MCCABE, Off. Zone",0,25,PHI,BUF
95,1,GOAL,R R L D D G,C R L D D G,"BUF #22 LARSSON(1), Wrist, Off. Zone, 24 ft.Assists: #71 RODRIGUES(7); #55 RISTOLAINEN(10)",0,08,PHI,BUF
96,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #22 LARSSON,0,08,PHI,BUF
97,1,PENL,R R L D D G,C R L D D G,"BUF #22 LARSSON Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #21 LAUGHTON",0,05,PHI,BUF
98,1,PENL,R R L D D G,C R D D G,"PHI #21 LAUGHTON Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #22 LARSSON",0,05,PHI,BUF
99,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #40 WEAL vs BUF #71 RODRIGUES,0,05,PHI,BUF
100,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:19 EST,0,00,PHI,BUF
101,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:36 EST,20,00,PHI,BUF
102,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,20,00,PHI,BUF
103,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 40 ft.",19,37,PHI,BUF
104,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,47,PHI,BUF
105,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - PHI #40 WEAL vs BUF #17 SOBOTKA,18,47,PHI,BUF
106,2,MISS,C R L D D G,C C C D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 21 ft.",17,45,PHI,BUF
107,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 30 ft.",17,38,PHI,BUF
108,2,HIT,C R L D D G,C C R D D G,"PHI #9 PROVOROV HIT BUF #9 EICHEL, Def. Zone",17,35,PHI,BUF
109,2,HIT,C C R D D G,C R L D D G,"BUF #19 MCCABE HIT PHI #11 KONECNY, Neu. Zone",17,01,PHI,BUF
110,2,HIT,C R R D D G,C R L D D G,"PHI #14 COUTURIER HIT BUF #4 BOGOSIAN, Off. Zone",16,30,PHI,BUF
111,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 57 ft.",16,05,PHI,BUF
112,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,03,PHI,BUF
113,2,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #40 WEAL vs BUF #71 RODRIGUES,16,03,PHI,BUF
114,2,HIT,C R L D D G,C C C D D G,"BUF #82 BEAULIEU HIT PHI #17 SIMMONDS, Def. Zone",15,54,PHI,BUF
115,2,MISS,C R L D D G,C C C D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 38 ft.",15,51,PHI,BUF
116,2,HIT,C R L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK HIT BUF #8 NELSON, Off. Zone",15,29,PHI,BUF
117,2,HIT,C C R D D G,C C L D D G,"BUF #72 THOMPSON HIT PHI #11 KONECNY, Off. Zone",14,43,PHI,BUF
118,2,GOAL,C C R D D G,C C L D D G,"PHI #28 GIROUX(8), Snap, Off. Zone, 26 ft.Assists: #14 COUTURIER(7); #11 KONECNY(6)",14,34,PHI,BUF
119,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs BUF #9 EICHEL,14,34,PHI,BUF
120,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",14,12,PHI,BUF
121,2,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",14,07,PHI,BUF
122,2,HIT,C R R D D G,C C R D D G,"BUF #29 POMINVILLE HIT PHI #26 FOLIN, Off. Zone",13,53,PHI,BUF
123,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",13,32,PHI,BUF
124,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",13,24,PHI,BUF
125,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",13,09,PHI,BUF
126,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Off. Zone",13,02,PHI,BUF
127,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",12,53,PHI,BUF
128,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,52,PHI,BUF
129,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #22 LARSSON,12,52,PHI,BUF
130,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 48 ft.",12,46,PHI,BUF
131,2,PENL,C C R D D G,C C L D D G,"PHI #14 COUTURIER Hi-sticking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",12,29,PHI,BUF
132,2,FAC,R L D D G,C C C C D G,BUF won Off. Zone - PHI #22 WEISE vs BUF #71 RODRIGUES,12,29,PHI,BUF
133,2,GIVE,R L D D G,C C C C D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,16,PHI,BUF
134,2,MISS,R L D D G,C C C C D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 22 ft.",12,00,PHI,BUF
135,2,BLOCK,R L D D G,C C C C D G,"BUF #26 DAHLIN BLOCKED BY  PHI #22 WEISE, Wrist, Def. Zone",11,48,PHI,BUF
136,2,BLOCK,C R D D G,C C C L D G,"BUF #9 EICHEL BLOCKED BY  PHI #26 FOLIN, Slap, Def. Zone",11,25,PHI,BUF
137,2,SHOT,R L D D G,C R R L D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 40 ft.",10,53,PHI,BUF
138,2,STOP,R L D D G,C R R L D G,GOALIE STOPPED,10,52,PHI,BUF
139,2,FAC,R L D D G,C R R L D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #43 SHEARY,10,52,PHI,BUF
140,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #72 THOMPSON, Neu. Zone",9,55,PHI,BUF
141,2,HIT,C R R D D G,C C R D D G,"BUF #72 THOMPSON HIT PHI #17 SIMMONDS, Neu. Zone",9,29,PHI,BUF
142,2,BLOCK,C R R D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",9,23,PHI,BUF
143,2,MISS,C R L D D G,C C R D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 39 ft.",9,04,PHI,BUF
144,2,BLOCK,C R L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",8,57,PHI,BUF
145,2,HIT,C R L D D G,C C C D D G,"BUF #17 SOBOTKA HIT PHI #8 HAGG, Off. Zone",8,29,PHI,BUF
146,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #8 NELSON, Wrist, Off. Zone, 64 ft.",8,26,PHI,BUF
147,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,PHI,BUF
148,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #21 OKPOSO,8,25,PHI,BUF
149,2,BLOCK,C C R D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",8,16,PHI,BUF
150,2,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #9 PROVOROV, Off. Zone",7,57,PHI,BUF
151,2,STOP,C R L D D G,C C R D D G,HIGH STICK,7,08,PHI,BUF
152,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #93 VORACEK vs BUF #9 EICHEL,7,08,PHI,BUF
153,2,STOP,C R L D D G,C C R D D G,ICING,6,38,PHI,BUF
154,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - PHI #19 PATRICK vs BUF #22 LARSSON,6,38,PHI,BUF
155,2,MISS,C R L D D G,C C L D D G,"BUF #82 BEAULIEU, Wrist, Wide of Net, Off. Zone, 55 ft.",6,35,PHI,BUF
156,2,MISS,C R L D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",6,28,PHI,BUF
157,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,14,PHI,BUF
158,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #40 WEAL vs BUF #17 SOBOTKA,6,14,PHI,BUF
159,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #40 WEAL, Tip-In, Off. Zone, 14 ft.",6,11,PHI,BUF
160,2,GOAL,C R L D D G,C C C D D G,"PHI #17 SIMMONDS(9), Wrist, Off. Zone, 14 ft.Assists: #40 WEAL(4); #6 SANHEIM(6)",6,09,PHI,BUF
161,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #40 WEAL vs BUF #17 SOBOTKA,6,09,PHI,BUF
162,2,HIT,C R L D D G,C C C D D G,"PHI #3 GUDAS HIT BUF #23 REINHART, Neu. Zone",5,45,PHI,BUF
163,2,HIT,C R L D D G,C R L D D G,"BUF #26 DAHLIN HIT PHI #17 SIMMONDS, Neu. Zone",5,32,PHI,BUF
164,2,HIT,C C L D D G,C C R D D G,"PHI #21 LAUGHTON HIT BUF #55 RISTOLAINEN, Off. Zone",4,41,PHI,BUF
165,2,MISS,C R L D D G,C C R D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 26 ft.",4,29,PHI,BUF
166,2,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT BUF #29 POMINVILLE, Off. Zone",4,23,PHI,BUF
167,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #15 LEHTERA, Wrist, Off. Zone, 13 ft.",4,21,PHI,BUF
168,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,19,PHI,BUF
169,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - PHI #19 PATRICK vs BUF #22 LARSSON,4,19,PHI,BUF
170,2,BLOCK,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  PHI #53 GOSTISBEHERE, Backhand, Def. Zone",4,10,PHI,BUF
171,2,BLOCK,C R L D D G,C C L D D G,"BUF #22 LARSSON BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",4,03,PHI,BUF
172,2,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT PHI #19 PATRICK, Off. Zone",3,58,PHI,BUF
173,2,HIT,C R L D D G,C C L D D G,"BUF #22 LARSSON HIT PHI #93 VORACEK, Off. Zone",3,35,PHI,BUF
174,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 55 ft.",3,13,PHI,BUF
175,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,12,PHI,BUF
176,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - PHI #40 WEAL vs BUF #17 SOBOTKA,3,12,PHI,BUF
177,2,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #40 WEAL, Def. Zone",1,55,PHI,BUF
178,2,HIT,R R L D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #93 VORACEK, Neu. Zone",1,22,PHI,BUF
179,2,MISS,C C R D D G,C C L D D G,"BUF #43 SHEARY, Slap, Wide of Net, Off. Zone, 49 ft.",0,58,PHI,BUF
180,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 47 ft.",0,49,PHI,BUF
181,2,HIT,C C R D D G,C C C D D G,"BUF #19 MCCABE HIT PHI #11 KONECNY, Def. Zone",0,37,PHI,BUF
182,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #26 FOLIN, Wrist, Off. Zone, 60 ft.",0,21,PHI,BUF
183,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,0,20,PHI,BUF
184,2,FAC,R R L D D G,C C L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #22 LARSSON,0,20,PHI,BUF
185,2,HIT,R R L D D G,C C L D D G,"PHI #28 GIROUX HIT BUF #71 RODRIGUES, Off. Zone",0,07,PHI,BUF
186,2,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,0,05,PHI,BUF
187,2,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #22 LARSSON,0,05,PHI,BUF
188,2,PEND,R R L D D G,C C L D D G,Period End- Local time: 9:13 EST,0,00,PHI,BUF
189,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 9:31 EST,20,00,PHI,BUF
190,3,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - PHI #28 GIROUX vs BUF #9 EICHEL,20,00,PHI,BUF
191,3,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT PHI #9 PROVOROV, Off. Zone",19,07,PHI,BUF
192,3,MISS,C R L D D G,C R L D D G,"PHI #26 FOLIN, Slap, Goalpost, Off. Zone, 65 ft.",18,56,PHI,BUF
193,3,BLOCK,C R L D D G,C R L D D G,"PHI #19 PATRICK BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",18,44,PHI,BUF
194,3,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Neu. Zone, 79 ft.",18,31,PHI,BUF
195,3,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT BUF #23 REINHART, Def. Zone",17,47,PHI,BUF
196,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 51 ft.",17,36,PHI,BUF
197,3,STOP,C R L D D G,C C L D D G,OFFSIDE,17,13,PHI,BUF
198,3,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #9 EICHEL,17,13,PHI,BUF
199,3,PENL,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",16,41,PHI,BUF
200,3,FAC,C R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #22 LARSSON,16,41,PHI,BUF
201,3,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 27 ft.",16,33,PHI,BUF
202,3,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 30 ft.",16,14,PHI,BUF
203,3,STOP,C R R L D G,C C D D G,OFFSIDE,15,49,PHI,BUF
