n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GOAL,C C R D D G,C C L D D G,"T.B #86 KUCHEROV(7), Wrist, Off. Zone, 6 ft.Assists: #89 NESTEROV(1); #90 NAMESTNIKOV(4)",16,30,T.B,DET
23,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - T.B #13 PAQUETTE vs DET #40 ZETTERBERG,16,30,T.B,DET
24,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",15,20,T.B,DET
25,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 36 ft.",15,20,T.B,DET
26,1,BLOCK,C C L D D G,C C C D D G,"T.B #18 PALAT BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",15,08,T.B,DET
27,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",14,42,T.B,DET
28,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 46 ft.",14,14,T.B,DET
29,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 37 ft.",14,01,T.B,DET
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,01,T.B,DET
31,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,14,01,T.B,DET
32,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 58 ft.",13,53,T.B,DET
33,1,GOAL,C C R D D G,C L L D D G,"T.B #91 STAMKOS(9), Slap, Off. Zone, 15 ft.Assists: #77 HEDMAN(10); #86 KUCHEROV(13)",13,51,T.B,DET
34,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,13,51,T.B,DET
35,1,MISS,C C R D D G,C L L D D G,"T.B #29 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 44 ft.",13,26,T.B,DET
36,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",13,20,T.B,DET
37,1,STOP,C C L D D G,C L L D D G,ICING,12,52,T.B,DET
38,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,12,52,T.B,DET
39,1,STOP,C C L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",12,45,T.B,DET
40,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - T.B #13 PAQUETTE vs DET #51 NIELSEN,12,45,T.B,DET
41,1,PENL,C C R D D G,C C C L D D,"T.B #29 KOEKKOEK Interference(2 min), Def. Zone Drawn By: DET #51 NIELSEN",12,24,T.B,DET
42,1,FAC,C C D D G,C L L D D G,DET won Off. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,12,24,T.B,DET
43,1,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 37 ft.",12,13,T.B,DET
44,1,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",12,02,T.B,DET
45,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,12,02,T.B,DET
46,1,FAC,C L D D G,C L L D D G,DET won Off. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,12,02,T.B,DET
47,1,TAKE,R L D D G,C L L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",11,41,T.B,DET
48,1,SHOT,R L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 10 ft.",11,39,T.B,DET
49,1,STOP,R L D D G,C L L D D G,GOALIE STOPPED,11,39,T.B,DET
50,1,FAC,C R D D G,C C C R D G,DET won Def. Zone - T.B #11 BOYLE vs DET #51 NIELSEN,11,39,T.B,DET
51,1,BLOCK,C R D D G,C C C R D G,"DET #71 LARKIN BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",11,06,T.B,DET
52,1,BLOCK,C R D D G,C C C R D G,"DET #2 SMITH BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",11,00,T.B,DET
53,1,SHOT,C R D D G,C C C R D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 22 ft.",10,57,T.B,DET
54,1,MISS,C R D D G,C C C R D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 24 ft.",10,40,T.B,DET
55,1,BLOCK,C R D D G,C C C R D G,"DET #51 NIELSEN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",10,25,T.B,DET
56,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 9 ft.",10,09,T.B,DET
57,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,09,T.B,DET
58,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,10,09,T.B,DET
59,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT T.B #55 COBURN, Off. Zone",9,59,T.B,DET
60,1,STOP,C C R D D G,C L L D D G,ICING,8,31,T.B,DET
61,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #41 GLENDENING,8,31,T.B,DET
62,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT T.B #62 SUSTR, Off. Zone",8,05,T.B,DET
63,1,HIT,C C R D D G,C C L D D G,"DET #29 OTT HIT T.B #23 BROWN, Off. Zone",6,40,T.B,DET
64,1,HIT,C C R D D G,C C L D D G,"DET #29 OTT HIT T.B #29 KOEKKOEK, Off. Zone",6,09,T.B,DET
65,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",6,04,T.B,DET
66,1,MISS,C C R D D G,C L L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 24 ft.",6,02,T.B,DET
67,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",5,45,T.B,DET
68,1,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT DET #71 LARKIN, Def. Zone",5,03,T.B,DET
69,1,STOP,C C R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",4,34,T.B,DET
70,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,4,34,T.B,DET
71,1,HIT,C C R D D G,C L L D D G,"DET #40 ZETTERBERG HIT T.B #90 NAMESTNIKOV, Def. Zone",4,08,T.B,DET
72,1,HIT,C C R D D G,C L L D D G,"DET #40 ZETTERBERG HIT T.B #90 NAMESTNIKOV, Off. Zone",3,46,T.B,DET
73,1,HIT,C C L D D G,C C R D D G,"DET #48 SPROUL HIT T.B #17 KILLORN, Def. Zone",3,15,T.B,DET
74,1,HIT,C C L D D G,C C R D D G,"T.B #62 SUSTR HIT DET #43 HELM, Def. Zone",2,59,T.B,DET
75,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 38 ft.",2,45,T.B,DET
76,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,27,T.B,DET
77,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs DET #15 SHEAHAN,2,27,T.B,DET
78,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 58 ft.",2,15,T.B,DET
79,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT DET #2 SMITH, Off. Zone",2,02,T.B,DET
80,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",1,41,T.B,DET
81,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",1,21,T.B,DET
82,1,GOAL,C C R D D G,C C C D D G,"DET #51 NIELSEN(3), Backhand, Off. Zone, 29 ft.Assist: #41 GLENDENING(5)",1,19,T.B,DET
83,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,1,19,T.B,DET
84,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 17 ft.",1,00,T.B,DET
85,1,MISS,C C C D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Neu. Zone, 79 ft.",0,08,T.B,DET
86,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,T.B,DET
87,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:33 EST,20,00,T.B,DET
88,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - T.B #13 PAQUETTE vs DET #15 SHEAHAN,20,00,T.B,DET
89,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,53,T.B,DET
90,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - T.B #13 PAQUETTE vs DET #43 HELM,19,53,T.B,DET
91,2,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",19,30,T.B,DET
92,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",18,38,T.B,DET
93,2,HIT,C C R D D G,C L L D D G,"T.B #17 KILLORN HIT DET #25 GREEN, Off. Zone",18,28,T.B,DET
94,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 26 ft.",17,58,T.B,DET
95,2,BLOCK,C C R D D G,C C L D D G,"DET #48 SPROUL BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",17,51,T.B,DET
96,2,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT T.B #17 KILLORN, Off. Zone",17,43,T.B,DET
97,2,HIT,C C R D D G,C C C D D G,"DET #2 SMITH HIT T.B #55 COBURN, Def. Zone",17,15,T.B,DET
98,2,STOP,C C R D D G,C C C D D G,ICING,16,57,T.B,DET
99,2,BLOCK,C C R D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",16,57,T.B,DET
100,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - T.B #51 FILPPULA vs DET #43 HELM,16,57,T.B,DET
101,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",15,45,T.B,DET
102,2,BLOCK,C R L D D G,C C L D D G,"DET #53 MARCHENKO BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,44,T.B,DET
103,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 43 ft.",15,32,T.B,DET
104,2,BLOCK,C C R D D G,C L L D D G,"DET #53 MARCHENKO BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",15,24,T.B,DET
105,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 30 ft.",14,47,T.B,DET
106,2,BLOCK,C C R D D G,C C C D D G,"T.B #62 SUSTR BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",14,21,T.B,DET
107,2,MISS,C C C R D D,C C C D D G,"T.B #51 FILPPULA, Wrist, Over Net, Off. Zone, 31 ft.",14,13,T.B,DET
108,2,PENL,C C C R D D,C C C D D G,"DET #2 SMITH Tripping(2 min), Def. Zone Drawn By: T.B #17 KILLORN",13,32,T.B,DET
109,2,STOP,C C R R D G,C C C D G,TV TIMEOUT,13,32,T.B,DET
110,2,FAC,C C R R D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DET #41 GLENDENING,13,32,T.B,DET
111,2,BLOCK,C C R R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",12,47,T.B,DET
112,2,MISS,C C C L D G,C C D D G,"T.B #77 HEDMAN, Backhand, Wide of Net, Off. Zone, 22 ft.",11,56,T.B,DET
113,2,PENL,C C C L D G,C C D D G,"DET #25 GREEN Delaying Game-Puck over glass(2 min), Neu. Zone",11,51,T.B,DET
114,2,FAC,C C C R L G,C D D G,T.B won Off. Zone - T.B #17 KILLORN vs DET #41 GLENDENING,11,51,T.B,DET
115,2,SHOT,C C C R L G,C D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 40 ft.",11,38,T.B,DET
116,2,STOP,C C C R L G,C D D G,GOALIE STOPPED,11,38,T.B,DET
117,2,FAC,C C R L D G,C D D G,DET won Def. Zone - T.B #9 JOHNSON vs DET #29 OTT,11,38,T.B,DET
118,2,BLOCK,C C R L D G,C D D D G,"T.B #77 HEDMAN BLOCKED BY  DET #53 MARCHENKO, Wrist, Def. Zone",11,26,T.B,DET
119,2,STOP,C C R L D G,C D D D G,PLAYER INJURY,11,26,T.B,DET
120,2,FAC,C C R R D G,C L D D G,DET won Def. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,11,26,T.B,DET
121,2,SHOT,C C R R D G,C L D D G,"DET ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 51 ft.",10,47,T.B,DET
122,2,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 15 ft.",10,18,T.B,DET
123,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,10,18,T.B,DET
124,2,FAC,C C C L D G,C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #29 OTT,10,18,T.B,DET
125,2,MISS,C C C L D G,C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 60 ft.",9,55,T.B,DET
126,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 27 ft.",9,09,T.B,DET
127,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 21 ft.",9,04,T.B,DET
128,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,T.B,DET
129,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,9,04,T.B,DET
130,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 51 ft.",8,26,T.B,DET
131,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #51 FILPPULA, Slap, Off. Zone, 51 ft.",8,15,T.B,DET
132,2,MISS,C C R D D G,C C C D D G,"DET #53 MARCHENKO, Slap, Over Net, Off. Zone, 45 ft.",8,04,T.B,DET
133,2,BLOCK,C C R D D G,C C C D D G,"DET #53 MARCHENKO BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",7,53,T.B,DET
134,2,STOP,C C R D D G,C C C D D G,PLAYER INJURY,7,49,T.B,DET
135,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #43 HELM,7,49,T.B,DET
136,2,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT DET #25 GREEN, Def. Zone",7,42,T.B,DET
137,2,MISS,C C R D D G,C C R D D G,"DET #43 HELM, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,34,T.B,DET
138,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",7,15,T.B,DET
139,2,HIT,C C R D D G,C C L D D G,"DET #29 OTT HIT T.B #13 PAQUETTE, Off. Zone",6,27,T.B,DET
140,2,PENL,C C R D D G,C C L D D G,"T.B #11 BOYLE Instigator(2 min) Served By: #21 POINT, Def. Zone Drawn By: DET #29 OTT",6,26,T.B,DET
141,2,PENL,C C R D D G,C C L D D G,T.B #11 BOYLE Fighting (maj)(5 min) Drawn By: DET #29 OTT,6,26,T.B,DET
142,2,PENL,C C R D D G,C C L D D G,DET #29 OTT Fighting (maj)(5 min) Drawn By: T.B #11 BOYLE,6,26,T.B,DET
143,2,PENL,C R D D G,C C C R D G,T.B #11 BOYLE Misconduct (10 min)(10 min) Drawn By: DET #29 OTT,6,26,T.B,DET
144,2,FAC,C C D D G,C C C R D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #51 NIELSEN,6,26,T.B,DET
145,2,SHOT,C C D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 52 ft.",5,01,T.B,DET
146,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,5,01,T.B,DET
147,2,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #8 ABDELKADER,5,01,T.B,DET
148,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 44 ft.",3,39,T.B,DET
149,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #51 NIELSEN,3,39,T.B,DET
150,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 63 ft.",2,53,T.B,DET
151,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,2,53,T.B,DET
152,2,STOP,C C C D D G,C C L D D G,OFFSIDE,2,15,T.B,DET
153,2,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #43 HELM,2,15,T.B,DET
154,2,HIT,C R R D D G,C C R D D G,"DET #43 HELM HIT T.B #89 NESTEROV, Off. Zone",1,59,T.B,DET
155,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,1,38,T.B,DET
156,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs DET #51 NIELSEN,1,38,T.B,DET
157,2,PENL,C C C D D G,C L L D D G,"DET #8 ABDELKADER Roughing(2 min), Neu. Zone Drawn By: T.B #17 KILLORN",0,00,T.B,DET
158,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 9:13 EST,0,00,T.B,DET
159,3,PSTR,C C D D G,,Period Start- Local time: 9:32 EST,20,00,T.B,DET
160,3,FAC,C C R L D G,C C D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #51 NIELSEN,20,00,T.B,DET
161,3,HIT,C C R L D G,C C D D G,"DET #51 NIELSEN HIT T.B #18 PALAT, Def. Zone",19,34,T.B,DET
162,3,HIT,C C C R D G,C C D D G,"DET #52 ERICSSON HIT T.B #24 CALLAHAN, Def. Zone",18,47,T.B,DET
163,3,GOAL,C C C R D G,C C D D G,"T.B #89 NESTEROV(1), Slap, Off. Zone, 59 ft.Assists: #51 FILPPULA(6); #90 NAMESTNIKOV(5)",18,31,T.B,DET
164,3,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,18,31,T.B,DET
165,3,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 60 ft.",18,08,T.B,DET
166,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,08,T.B,DET
167,3,FAC,C C R D D G,C C C D D G,DET won Off. Zone - T.B #51 FILPPULA vs DET #51 NIELSEN,18,08,T.B,DET
168,3,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 18 ft.",18,05,T.B,DET
169,3,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT T.B #62 SUSTR, Off. Zone",17,58,T.B,DET
170,3,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 14 ft.",17,52,T.B,DET
171,3,BLOCK,C C R D D G,C C C D D G,"DET #2 SMITH BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",17,39,T.B,DET
172,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,15,T.B,DET
173,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 28 ft.",17,15,T.B,DET
174,3,FAC,C C R D D G,C C R D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #43 HELM,17,15,T.B,DET
175,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 55 ft.",17,02,T.B,DET
176,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,02,T.B,DET
177,3,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,17,02,T.B,DET
178,3,MISS,C R L D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 48 ft.",16,47,T.B,DET
179,3,STOP,C R L D D G,C L L D D G,OFFSIDE,16,34,T.B,DET
180,3,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #51 NIELSEN,16,34,T.B,DET
181,3,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",16,20,T.B,DET
182,3,HIT,C C R D D G,C C C D D G,"T.B #62 SUSTR HIT DET #41 GLENDENING, Def. Zone",16,13,T.B,DET
183,3,HIT,C C R D D G,C C L D D G,"T.B #29 KOEKKOEK HIT DET #20 MILLER, Def. Zone",15,11,T.B,DET
184,3,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,06,T.B,DET
185,3,FAC,C R L D D G,C C R D D G,DET won Off. Zone - T.B #90 NAMESTNIKOV vs DET #43 HELM,15,06,T.B,DET
186,3,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT DET #43 HELM, Def. Zone",14,46,T.B,DET
187,3,MISS,C C R D D G,C L L D D G,"T.B #86 KUCHEROV, Wrist, Goalpost, Off. Zone, 38 ft.",14,18,T.B,DET
188,3,STOP,C C R D D G,C L L D D G,HIGH STICK,14,07,T.B,DET
189,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #51 NIELSEN,14,07,T.B,DET
190,3,HIT,C C R D D G,C C L D D G,"DET #21 TATAR HIT T.B #62 SUSTR, Off. Zone",13,56,T.B,DET
191,3,HIT,C C R D D G,C C L D D G,"DET #2 SMITH HIT T.B #9 JOHNSON, Def. Zone",13,21,T.B,DET
192,3,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,18,T.B,DET
193,3,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - T.B #51 FILPPULA vs DET #51 NIELSEN,13,18,T.B,DET
194,3,PENL,C C R D D G,C C C D D G,"T.B #21 POINT Hooking(2 min), Def. Zone Drawn By: DET #51 NIELSEN",12,54,T.B,DET
195,3,FAC,C C D D G,C L L D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,12,54,T.B,DET
196,3,GOAL,C C D D G,C L L D D G,"DET #48 SPROUL(1), Wrist, Off. Zone, 49 ft.Assists: #25 GREEN(8); #14 NYQUIST(8)",12,48,T.B,DET
197,3,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,12,48,T.B,DET
198,3,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 34 ft.",12,30,T.B,DET
199,3,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,30,T.B,DET
200,3,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,12,30,T.B,DET
201,3,PENL,C C R D D G,C L L D D G,"T.B #77 HEDMAN Interference(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",11,59,T.B,DET
202,3,PENL,C C R D G,C L L D D G,"DET #8 ABDELKADER Embellishment(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",11,59,T.B,DET
203,3,FAC,C L D D G,C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #51 NIELSEN,11,59,T.B,DET
204,3,PENL,C L D D G,C C D D G,"T.B #9 JOHNSON Tripping(2 min), Off. Zone Drawn By: DET #48 SPROUL",11,32,T.B,DET
205,3,FAC,C R D G,C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,11,32,T.B,DET
206,3,TAKE,C R D G,C L D D G,"DET TAKEAWAY - #25 GREEN, Off. Zone",11,05,T.B,DET
207,3,SHOT,C R D G,C L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 46 ft.",10,55,T.B,DET
208,3,STOP,C R D G,C L D D G,GOALIE STOPPED,10,55,T.B,DET
