n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:42 EDT,20,00,PHI,MTL
2,1,FAC,R R L D D G,C R R D D G,MTL won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,20,00,PHI,MTL
3,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",18,34,PHI,MTL
4,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT MTL #26 GORGES, Neu. Zone",18,18,PHI,MTL
5,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,16,PHI,MTL
6,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs MTL #81 ELLER,18,16,PHI,MTL
7,1,HIT,C C L D D G,C C R D D G,"PHI #3 FOSTER HIT MTL #81 ELLER, Def. Zone",17,51,PHI,MTL
8,1,BLOCK,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",17,43,PHI,MTL
9,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 43 ft.",17,18,PHI,MTL
10,1,GOAL,C R R D D G,C C C D D G,"PHI #14 COUTURIER(4), Tip-In, Off. Zone, 8 ft.Assists: #17 SIMMONDS(14); #22 SCHENN(7)",17,15,PHI,MTL
11,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MTL #24 HALPERN,17,15,PHI,MTL
12,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 63 ft.",16,59,PHI,MTL
13,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,58,PHI,MTL
14,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,16,58,PHI,MTL
15,1,HIT,R L L D D G,C R L D D G,"PHI #26 FEDOTENKO HIT MTL #11 GALLAGHER, Def. Zone",15,44,PHI,MTL
16,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 25 ft.",15,41,PHI,MTL
17,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,19,PHI,MTL
18,1,HIT,C C L D D G,C R L D D G,"PHI #48 BRIERE HIT MTL #67 PACIORETTY, Off. Zone",14,55,PHI,MTL
19,1,GIVE,R R L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",14,20,PHI,MTL
20,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 22 ft.",14,15,PHI,MTL
21,1,GIVE,R R L D D G,C C R D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",14,14,PHI,MTL
22,1,GOAL,R R L D D G,C C R D D G,"PHI #29 GUSTAFSSON(2), Wrist, Off. Zone, 54 ft.",14,11,PHI,MTL
23,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - PHI #14 COUTURIER vs MTL #24 HALPERN,14,11,PHI,MTL
24,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,PHI,MTL
25,1,PENL,C R R D D G,C C L D D G,"PHI #3 FOSTER Instigator(2 min) Served By: #37 ROSEHILL, Def. Zone Drawn By: MTL #53 WHITE",13,49,PHI,MTL
