n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,STL
2,1,PGEND,,, ,20,00,EDM,STL
3,1,ANTHEM,,, ,20,00,EDM,STL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,EDM,STL
5,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,20,00,EDM,STL
6,1,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,39,EDM,STL
7,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 49 ft.",19,26,EDM,STL
8,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",19,21,EDM,STL
9,1,HIT,C C R D D G,C C L D D G,"EDM #45 GAMBARDELLA HIT STL #41 BORTUZZO, Off. Zone",17,57,EDM,STL
10,1,HIT,C C R D D G,C C L D D G,"EDM #39 CHIASSON HIT STL #18 THOMAS, Off. Zone",17,40,EDM,STL
11,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 42 ft.",17,34,EDM,STL
12,1,BLOCK,C C R D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",17,28,EDM,STL
13,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #44 KASSIAN, Def. Zone",17,17,EDM,STL
14,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",17,04,EDM,STL
15,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",16,52,EDM,STL
16,1,BLOCK,C C L D D G,C C L D D G,"STL #41 BORTUZZO BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",15,43,EDM,STL
17,1,HIT,C C R D D G,C C L D D G,"EDM #4 RUSSELL HIT STL #7 MAROON, Def. Zone",14,42,EDM,STL
18,1,HIT,C C R D D G,C C L D D G,"EDM #4 RUSSELL HIT STL #7 MAROON, Def. Zone",14,29,EDM,STL
19,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 11 ft.",13,58,EDM,STL
20,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,EDM,STL
21,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,13,57,EDM,STL
22,1,MISS,C C L D D G,C C R D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 29 ft.",13,44,EDM,STL
23,1,MISS,C C L D D G,C C L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 38 ft.",13,07,EDM,STL
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,56,EDM,STL
25,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,12,56,EDM,STL
26,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 41 ft.",12,37,EDM,STL
27,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",12,29,EDM,STL
28,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 24 ft.",12,08,EDM,STL
29,1,HIT,C C R D D G,C C L D D G,"EDM #45 GAMBARDELLA HIT STL #57 PERRON, Neu. Zone",11,44,EDM,STL
30,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #39 CHIASSON, Def. Zone",11,21,EDM,STL
31,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 48 ft.",10,43,EDM,STL
