n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CBJ
2,1,PGEND,,, ,20,00,ARI,CBJ
3,1,ANTHEM,,, ,20,00,ARI,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - ARI #17 GALCHENYUK vs CBJ #18 DUBOIS,20,00,ARI,CBJ
6,1,HIT,C C L D D G,C R L D D G,"CBJ #18 DUBOIS HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,45,ARI,CBJ
7,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 15 ft.",19,30,ARI,CBJ
8,1,GOAL,C C L D D G,C R L D D G,"CBJ #18 DUBOIS(2), Deflected, Off. Zone, 8 ft.Assists: #8 WERENSKI(3); #13 ATKINSON(3)",19,29,ARI,CBJ
9,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CBJ #10 WENNBERG,19,29,ARI,CBJ
10,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 55 ft.",19,13,ARI,CBJ
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,11,ARI,CBJ
12,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - ARI #21 STEPAN vs CBJ #38 JENNER,19,11,ARI,CBJ
13,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #11 PERLINI, Snap, Off. Zone, 56 ft.",18,54,ARI,CBJ
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,54,ARI,CBJ
15,1,FAC,C R R D D G,C L L D D G,ARI won Off. Zone - ARI #13 HINOSTROZA vs CBJ #10 WENNBERG,18,54,ARI,CBJ
16,1,MISS,C R R D D G,C L L D D G,"ARI #82 OESTERLE, Snap, Wide of Net, Off. Zone, 67 ft.",18,49,ARI,CBJ
17,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 6 ft.",18,12,ARI,CBJ
18,1,PENL,C R R D D G,C L L D D G,"ARI #15 RICHARDSON Tripping(2 min), Def. Zone Drawn By: CBJ #91 DUCLAIR",18,12,ARI,CBJ
19,1,FAC,C R D D G,C C L L D G,CBJ won Off. Zone - ARI #45 ARCHIBALD vs CBJ #38 JENNER,18,12,ARI,CBJ
20,1,GIVE,C R D D G,C C L L D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",17,59,ARI,CBJ
21,1,GIVE,R L D D G,C C L L D G,"CBJ GIVEAWAY - #91 DUCLAIR, Off. Zone",17,28,ARI,CBJ
22,1,SHOT,C R D D G,C R R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 37 ft.",16,51,ARI,CBJ
23,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,16,51,ARI,CBJ
24,1,FAC,C R D D G,C R R L D G,ARI won Def. Zone - ARI #21 STEPAN vs CBJ #18 DUBOIS,16,51,ARI,CBJ
25,1,MISS,R L D D G,C R R L D G,"CBJ #10 WENNBERG, Snap, Wide of Net, Off. Zone, 35 ft.",16,20,ARI,CBJ
26,1,MISS,R R L D D G,C R R L D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 27 ft.",16,09,ARI,CBJ
27,1,MISS,R R L D D G,R R L D D G,"CBJ #13 ATKINSON, Snap, Over Net, Off. Zone, 41 ft.",15,59,ARI,CBJ
28,1,STOP,C C C D D G,C C R D D G,ICING,15,18,ARI,CBJ
29,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - ARI #17 GALCHENYUK vs CBJ #71 FOLIGNO,15,18,ARI,CBJ
30,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 10 ft.",15,05,ARI,CBJ
31,1,HIT,C C C D D G,C L L D D G,"ARI #17 GALCHENYUK HIT CBJ #91 DUCLAIR, Def. Zone",14,56,ARI,CBJ
32,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT ARI #33 GOLIGOSKI, Off. Zone",14,11,ARI,CBJ
33,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 41 ft.",14,02,ARI,CBJ
34,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 5 ft.",14,01,ARI,CBJ
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,00,ARI,CBJ
36,1,FAC,C R R D D G,C C C D D G,CBJ won Def. Zone - ARI #13 HINOSTROZA vs CBJ #45 SEDLAK,14,00,ARI,CBJ
37,1,BLOCK,C R R D D G,C C C D D G,"ARI #82 OESTERLE BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",13,49,ARI,CBJ
38,1,MISS,C R R D D G,C C C D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 17 ft.",13,43,ARI,CBJ
39,1,STOP,C R L D D G,C C R D D G,ICING,13,17,ARI,CBJ
