n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 47 ft.",4,56,CAR,NYR
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,56,CAR,NYR
75,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #13 HAYES,4,56,CAR,NYR
76,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",4,44,CAR,NYR
77,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",3,42,CAR,NYR
78,1,HIT,C C L D D G,C R L D D G,"CAR #20 NASH HIT NYR #8 KLEIN, Off. Zone",3,30,CAR,NYR
79,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",3,17,CAR,NYR
80,1,STOP,C C C D D G,C C L D D G,ICING,3,05,CAR,NYR
81,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - CAR #16 LINDHOLM vs NYR #16 BRASSARD,3,05,CAR,NYR
82,1,BLOCK,C C C D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",2,57,CAR,NYR
83,1,BLOCK,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #73 BELLEMORE, Wrist, Def. Zone",2,45,CAR,NYR
84,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 14 ft.",2,31,CAR,NYR
85,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 60 ft.",2,24,CAR,NYR
86,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",1,52,CAR,NYR
87,1,MISS,C C L D D G,C C R D D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 42 ft.",1,48,CAR,NYR
88,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #4 SEKERA, Def. Zone",1,12,CAR,NYR
89,1,MISS,C C L D D G,C R R D D G,"NYR #26 ST. LOUIS, Wrap-around, Wide of Net, Off. Zone, 8 ft.",1,00,CAR,NYR
90,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 8 ft.",0,31,CAR,NYR
91,1,MISS,C C R D D G,C R L D D G,"NYR #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 24 ft.",0,22,CAR,NYR
92,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT NYR #62 HAGELIN, Def. Zone",0,19,CAR,NYR
93,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,CAR,NYR
94,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,CAR,NYR
95,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYR #21 STEPAN,20,00,CAR,NYR
96,2,BLOCK,C C C D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",19,00,CAR,NYR
97,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,00,CAR,NYR
98,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs NYR #16 BRASSARD,19,00,CAR,NYR
99,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 27 ft.",18,50,CAR,NYR
100,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,49,CAR,NYR
101,2,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - CAR #20 NASH vs NYR #10 MILLER,18,49,CAR,NYR
102,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,18,45,CAR,NYR
103,2,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - CAR #39 DWYER vs NYR #10 MILLER,18,45,CAR,NYR
104,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Wrist, Off. Zone, 8 ft.",18,12,CAR,NYR
105,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",18,11,CAR,NYR
106,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #28 MOORE,18,11,CAR,NYR
107,2,HIT,C C L D D G,C R L D D G,"NYR #19 FAST HIT CAR #26 LILES, Off. Zone",18,06,CAR,NYR
108,2,HIT,C C L D D G,C R L D D G,"CAR #24 MALONE HIT NYR #19 FAST, Neu. Zone",17,49,CAR,NYR
109,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 24 ft.",17,18,CAR,NYR
110,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 44 ft.",17,00,CAR,NYR
111,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,00,CAR,NYR
112,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #21 STEPAN,17,00,CAR,NYR
113,2,HIT,C C L D D G,C C R D D G,"CAR #26 LILES HIT NYR #20 KREIDER, Def. Zone",16,45,CAR,NYR
114,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 25 ft.",15,20,CAR,NYR
115,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,20,CAR,NYR
116,2,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - CAR #20 NASH vs NYR #13 HAYES,15,20,CAR,NYR
117,2,BLOCK,C R R D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",15,13,CAR,NYR
118,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,15,02,CAR,NYR
119,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #28 MOORE,15,02,CAR,NYR
120,2,MISS,C C L D D G,C R L D D G,"CAR #22 BOYCHUK, Wrist, Wide of Net, Off. Zone, 35 ft.",14,49,CAR,NYR
121,2,HIT,C C L D D G,C R L D D G,"NYR #15 GLASS HIT CAR #73 BELLEMORE, Def. Zone",14,47,CAR,NYR
122,2,HIT,C C L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT NYR #44 HUNWICK, Off. Zone",14,28,CAR,NYR
123,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,21,CAR,NYR
124,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - CAR #12 STAAL vs NYR #26 ST. LOUIS,14,21,CAR,NYR
125,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 47 ft.",14,09,CAR,NYR
126,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,07,CAR,NYR
127,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs NYR #26 ST. LOUIS,14,07,CAR,NYR
128,2,BLOCK,C C L D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",13,56,CAR,NYR
129,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,CAR,NYR
130,2,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,13,56,CAR,NYR
131,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 49 ft.",13,51,CAR,NYR
132,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #4 SEKERA, Wrist, Off. Zone, 54 ft.",13,39,CAR,NYR
133,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,13,39,CAR,NYR
134,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #21 STEPAN,13,39,CAR,NYR
135,2,STOP,C C C D D G,C C R D D G,ICING,13,32,CAR,NYR
136,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #21 STEPAN,13,32,CAR,NYR
137,2,HIT,C C C D D G,C C R D D G,"NYR #21 STEPAN HIT CAR #16 LINDHOLM, Def. Zone",13,27,CAR,NYR
138,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 32 ft.",13,16,CAR,NYR
139,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #14 GERBE, Slap, Neu. Zone, 69 ft.",12,52,CAR,NYR
140,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",12,42,CAR,NYR
141,2,HIT,C C R D D G,R R L D D G,"NYR #18 STAAL HIT CAR #20 NASH, Def. Zone",12,01,CAR,NYR
142,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 35 ft.",11,51,CAR,NYR
143,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,11,50,CAR,NYR
144,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NYR #28 MOORE,11,50,CAR,NYR
145,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 29 ft.",11,36,CAR,NYR
146,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",11,20,CAR,NYR
147,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 28 ft.",10,55,CAR,NYR
148,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 33 ft.",10,49,CAR,NYR
149,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,41,CAR,NYR
150,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - CAR #16 LINDHOLM vs NYR #16 BRASSARD,10,41,CAR,NYR
151,2,PENL,C C C D D G,C C R L D D,"CAR #27 FAULK Hi-sticking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",10,14,CAR,NYR
152,2,FAC,C R D D G,C C R L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #16 BRASSARD,10,14,CAR,NYR
153,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #26 ST. LOUIS, Snap, Off. Zone, 29 ft.",10,02,CAR,NYR
154,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,10,02,CAR,NYR
155,2,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #21 STEPAN,10,02,CAR,NYR
156,2,BLOCK,C C D D G,C C R L D G,"NYR #22 BOYLE BLOCKED BY  CAR #18 MCCLEMENT, Slap, Def. Zone",9,14,CAR,NYR
157,2,SHOT,C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 50 ft.",8,24,CAR,NYR
158,2,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 41 ft.",7,54,CAR,NYR
159,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,CAR,NYR
160,2,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #28 MOORE,7,54,CAR,NYR
161,2,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",7,48,CAR,NYR
162,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 35 ft.",7,44,CAR,NYR
163,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,44,CAR,NYR
164,2,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - CAR #49 RASK vs NYR #28 MOORE,7,44,CAR,NYR
165,2,HIT,C C C D D G,C R L D D G,"NYR #8 KLEIN HIT CAR #16 LINDHOLM, Def. Zone",7,39,CAR,NYR
166,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,7,18,CAR,NYR
167,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - CAR #12 STAAL vs NYR #16 BRASSARD,7,18,CAR,NYR
168,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Neu. Zone",7,06,CAR,NYR
169,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 30 ft.",6,57,CAR,NYR
170,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,57,CAR,NYR
171,2,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - CAR #20 NASH vs NYR #21 STEPAN,6,57,CAR,NYR
172,2,HIT,C R R D D G,C C R D D G,"NYR #20 KREIDER HIT CAR #26 LILES, Off. Zone",6,49,CAR,NYR
173,2,BLOCK,C R R D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",6,21,CAR,NYR
174,2,HIT,C R R D D G,C C R D D G,"CAR #26 LILES HIT NYR #26 ST. LOUIS, Def. Zone",6,00,CAR,NYR
175,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,52,CAR,NYR
176,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYR #13 HAYES,5,52,CAR,NYR
177,2,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT CAR #4 SEKERA, Off. Zone",5,27,CAR,NYR
178,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Def. Zone",5,10,CAR,NYR
179,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 31 ft.",4,14,CAR,NYR
180,2,PENL,C C C D D G,C C L D D G,"CAR #16 LINDHOLM Holding the stick(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",4,13,CAR,NYR
181,2,FAC,C R D D G,C C R L D G,NYR won Off. Zone - CAR #18 MCCLEMENT vs NYR #21 STEPAN,4,13,CAR,NYR
182,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 55 ft.",4,05,CAR,NYR
183,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,4,05,CAR,NYR
184,2,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #20 NASH vs NYR #21 STEPAN,4,05,CAR,NYR
185,2,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 63 ft.",3,30,CAR,NYR
186,2,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 57 ft.",3,08,CAR,NYR
187,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,3,08,CAR,NYR
188,2,FAC,C R D D G,C C C D D G,NYR won Off. Zone - CAR #39 DWYER vs NYR #10 MILLER,3,08,CAR,NYR
189,2,MISS,C R D D G,C C C D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 51 ft.",3,01,CAR,NYR
190,2,STOP,C R D D G,C C C D D G,PUCK IN BENCHES,2,57,CAR,NYR
191,2,FAC,C R D D G,C C C D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #10 MILLER,2,57,CAR,NYR
192,2,GIVE,C R D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",2,24,CAR,NYR
193,2,BLOCK,C C C D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  CAR #14 GERBE, Wrist, Def. Zone",1,49,CAR,NYR
194,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,1,43,CAR,NYR
195,2,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - CAR #49 RASK vs NYR #28 MOORE,1,43,CAR,NYR
196,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,1,31,CAR,NYR
197,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #49 RASK vs NYR #21 STEPAN,1,31,CAR,NYR
198,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT CAR #28 SEMIN, Off. Zone",1,24,CAR,NYR
199,2,BLOCK,C C R D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  CAR #4 SEKERA, Backhand, Def. Zone",0,55,CAR,NYR
200,2,BLOCK,C C R D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  CAR #28 SEMIN, Slap, Def. Zone",0,44,CAR,NYR
201,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #4 SEKERA, Def. Zone",0,23,CAR,NYR
202,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:43 EST,0,00,CAR,NYR
203,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:02 EST,20,00,CAR,NYR
204,3,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - CAR #12 STAAL vs NYR #21 STEPAN,20,00,CAR,NYR
205,3,BLOCK,C C C D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",18,56,CAR,NYR
206,3,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,12,CAR,NYR
207,3,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - CAR #20 NASH vs NYR #13 HAYES,18,12,CAR,NYR
208,3,BLOCK,C C L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  CAR #22 BOYCHUK, Wrist, Def. Zone",16,53,CAR,NYR
209,3,BLOCK,C C L D D G,C C R D D G,"NYR #26 ST. LOUIS BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",15,59,CAR,NYR
210,3,HIT,C C C D D G,C C R D D G,"CAR #65 HAINSEY HIT NYR #26 ST. LOUIS, Def. Zone",15,47,CAR,NYR
211,3,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",15,14,CAR,NYR
