n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,OTT,T.B
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs T.B #51 FILPPULA,20,00,OTT,T.B
3,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT T.B #6 STRALMAN, Off. Zone",19,48,OTT,T.B
4,1,HIT,C C R D D G,C C R D D G,"OTT #7 TURRIS HIT T.B #51 FILPPULA, Def. Zone",19,43,OTT,T.B
5,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,24,OTT,T.B
6,1,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT T.B #62 SUSTR, Neu. Zone",18,51,OTT,T.B
7,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT OTT #5 CECI, Off. Zone",18,46,OTT,T.B
8,1,BLOCK,C R L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,36,OTT,T.B
9,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,31,OTT,T.B
10,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs T.B #11 BOYLE,18,31,OTT,T.B
11,1,PENL,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI Interference (maj)(5 min) Served By: #10 PRINCE, Neu. Zone Drawn By: T.B #11 BOYLE",18,20,OTT,T.B
12,1,PENL,C C R D G,C C R D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: T.B #55 COBURN",18,20,OTT,T.B
13,1,PENL,C C R D G,C C R D D G,"T.B #55 COBURN Instigator(2 min) Served By: #42 MARCHESSAULT, Neu. Zone Drawn By: OTT #74 BOROWIECKI",18,20,OTT,T.B
14,1,PENL,C C R D G,C R D G,"T.B #55 COBURN Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #74 BOROWIECKI",18,20,OTT,T.B
15,1,PENL,C C R D G,C R D G,"OTT #74 BOROWIECKI Game Misconduct(10 min), Neu. Zone",18,20,OTT,T.B
16,1,PENL,C C R D G,C R D G,"T.B #55 COBURN Misconduct (10 min)(10 min), Neu. Zone",18,20,OTT,T.B
