n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:10 MST,20,00,DET,PHX
2,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #43 HELM vs PHX #11 HANZAL,20,00,DET,PHX
3,1,MISS,C R L D D G,C R L D D G,"DET #20 MILLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,40,DET,PHX
4,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 60 ft.",19,26,DET,PHX
5,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 34 ft.",19,19,DET,PHX
6,1,BLOCK,C R L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",19,13,DET,PHX
7,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 37 ft.",18,34,DET,PHX
8,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT DET #44 BERTUZZI, Def. Zone",18,32,DET,PHX
9,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #22 COMMODORE, Def. Zone",18,17,DET,PHX
10,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Off. Zone, 26 ft.",17,12,DET,PHX
11,1,BLOCK,C R L D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  DET #18 WHITE, Slap, Def. Zone",16,42,DET,PHX
12,1,BLOCK,C R L D D G,C C L D D G,"PHX #14 PYATT BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",16,26,DET,PHX
13,1,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #33 AUCOIN, Off. Zone",16,19,DET,PHX
14,1,BLOCK,C R L D D G,C C L D D G,"PHX #8 BRULE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,15,DET,PHX
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,48,DET,PHX
16,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #51 FILPPULA vs PHX #15 GORDON,15,48,DET,PHX
17,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #51 FILPPULA, Def. Zone",15,25,DET,PHX
18,1,PENL,C C C D D G,C R L D D G,"DET #18 WHITE Hooking(2 min), Def. Zone Drawn By: PHX #19 DOAN",15,02,DET,PHX
19,1,FAC,C R D D G,C R R L D G,DET won Def. Zone - DET #43 HELM vs PHX #11 HANZAL,15,02,DET,PHX
20,1,HIT,C R D D G,C R R L D G,"DET #52 ERICSSON HIT PHX #11 HANZAL, Def. Zone",14,39,DET,PHX
21,1,GIVE,C R D D G,C R R L D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",14,32,DET,PHX
22,1,PENL,C R D D G,C R R L D G,"PHX #11 HANZAL Tripping(2 min), Off. Zone Drawn By: DET #43 HELM",14,24,DET,PHX
23,1,FAC,C C D D G,C L D D G,PHX won Def. Zone - DET #93 FRANZEN vs PHX #15 GORDON,14,24,DET,PHX
24,1,HIT,C C D D G,C L D D G,"DET #5 LIDSTROM HIT PHX #15 GORDON, Def. Zone",14,10,DET,PHX
25,1,SHOT,C L D D G,C L D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 57 ft.",13,42,DET,PHX
26,1,SHOT,C L D D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 25 ft.",13,32,DET,PHX
27,1,GOAL,C R L D D G,C L D D G,"PHX #15 GORDON(6), Wrist, Off. Zone, 9 ft.",12,38,DET,PHX
28,1,FAC,C C C D D G,C R D D G,DET won Neu. Zone - DET #51 FILPPULA vs PHX #15 GORDON,12,38,DET,PHX
29,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 45 ft.",12,19,DET,PHX
30,1,MISS,C C C D D G,C C R D D G,"DET #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,12,DET,PHX
31,1,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",11,51,DET,PHX
32,1,HIT,C C C D D G,C R L D D G,"PHX #53 MORRIS HIT DET #43 HELM, Def. Zone",11,50,DET,PHX
33,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #8 BRULE, Snap, Off. Zone, 20 ft.",11,24,DET,PHX
34,1,HIT,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT DET #43 HELM, Off. Zone",11,10,DET,PHX
35,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 19 ft.",11,01,DET,PHX
36,1,HIT,R L L D D G,C C L D D G,"DET #22 COMMODORE HIT PHX #8 BRULE, Off. Zone",10,58,DET,PHX
